"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","768","1255570","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1258554","0.0-13.0-2.1-1.1-1.1","2982","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为733毫秒。</p><p class='context'>请按任意键进入休息</p></div>","m","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1280452","0.0-13.0-2.1-1.1-2.1","21896","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1282233","0.0-13.0-2.1-1.1-0.2-0.61","779","","f","","","","","","","","","","","","","key","f","7.316446280992043","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","772","1282540","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1284293","0.0-13.0-2.1-1.1-0.2-0.62","752","","j","","","","","","","","","","","","","key","j","7.05597165991884","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","774","1284614","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1286364","0.0-13.0-2.1-1.1-0.2-0.63","748","","f","","","","","","","","","","","","","key","f","7.114168032787198","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","776","1286667","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1288219","0.0-13.0-2.1-1.1-0.2-0.64","550","","j","","","","","","","","","","","","","key","j","7.269615023474519","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","778","1288524","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1290171","0.0-13.0-2.1-1.1-0.2-0.65","647","","f","","","","","","","","","","","","","key","f","7.3154955357146845","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","780","1290476","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1292222","0.0-13.0-2.1-1.1-0.2-0.66","741","","f","","","","","","","","","","","","","key","f","7.450184549356894","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","782","1292543","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1293982","0.0-13.0-2.1-1.1-0.2-0.67","430","","j","","","","","","","","","","","","","key","j","7.372768041237315","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","784","1294300","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1295846","0.0-13.0-2.1-1.1-0.2-0.68","541","","f","","","","","","","","","","","","","key","f","7.237985849057606","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","786","1296158","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1297781","0.0-13.0-2.1-1.1-0.2-0.69","620","","f","","","","","","","","","","","","","key","f","7.387351598172793","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","788","1298091","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1299725","0.0-13.0-2.1-1.1-0.2-0.70","633","","f","","","","","","","","","","","","","key","f","7.31870270270313","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","790","1300048","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1301680","0.0-13.0-2.1-1.1-0.2-0.71","630","","j","","","","","","","","","","","","","key","j","7.527705607476653","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","792","1302000","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1303553","0.0-13.0-2.1-1.1-0.2-0.72","547","","j","","","","","","","","","","","","","key","j","7.2709386792453445","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","794","1303858","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1305256","0.0-13.0-2.1-1.1-0.2-0.73","397","","j","","","","","","","","","","","","","key","j","7.158185567009531","768","428","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","796","1305562","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1307205","0.0-13.0-2.1-1.1-0.2-0.74","641","","j","","","","","","","","","","","","","key","j","7.317147982062463","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","798","1307517","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1309231","0.0-13.0-2.1-1.1-0.2-0.75","709","","f","","","","","","","","","","","","","key","f","8.057117924529111","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","800","1309551","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1311197","0.0-13.0-2.1-1.1-0.2-0.76","643","","f","","","","","","","","","","","","","key","f","7.1555633187775936","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","802","1311518","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1313205","0.0-13.0-2.1-1.1-0.2-0.77","685","","f","","","","","","","","","","","","","key","f","7.059802521008435","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","804","1313514","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1315227","0.0-13.0-2.1-1.1-0.2-0.78","709","","j","","","","","","","","","","","","","key","j","7.0587053941910565","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","806","1315534","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1317155","0.0-13.0-2.1-1.1-0.2-0.79","619","","f","","","","","","","","","","","","","key","f","7.707631578947457","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","808","1317472","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1319055","0.0-13.0-2.1-1.1-0.2-0.80","578","","j","","","","","","","","","","","","","key","j","6.943233480175448","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","810","1319367","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1320814","0.0-13.0-2.1-1.1-0.2-0.81","444","","j","","","","","","","","","","","","","key","j","6.944052884614883","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","812","1321128","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1322700","0.0-13.0-2.1-1.1-0.2-0.82","570","","f","","","","","","","","","","","","","key","f","7.77242786069725","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","814","1323010","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1324387","0.0-13.0-2.1-1.1-0.2-0.83","375","","j","","","","","","","","","","","","","key","j","6.9790867346942385","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","816","1324703","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1326387","0.0-13.0-2.1-1.1-0.2-0.84","683","","f","","","","","","","","","","","","","key","f","7.305730434782479","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","818","1326703","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1328327","0.0-13.0-2.1-1.1-0.2-0.85","623","","j","","","","","","","","","","","","","key","j","6.943515021458884","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","820","1328635","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1330162","0.0-13.0-2.1-1.1-0.2-0.86","525","","f","","","","","","","","","","","","","key","f","7.383726829267675","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","822","1330477","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1332304","0.0-13.0-2.1-1.1-0.2-0.87","823","","f","","","","","","","","","","","","","key","f","6.970049808428969","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","824","1332610","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1334339","0.0-13.0-2.1-1.1-0.2-0.88","725","","j","","","","","","","","","","","","","key","j","6.999967479674199","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","826","1334648","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1336243","0.0-13.0-2.1-1.1-0.2-0.89","594","","f","","","","","","","","","","","","","key","f","6.9743788546261","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","828","1336549","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1338285","0.0-13.0-2.1-1.1-0.2-0.90","735","","j","","","","","","","","","","","","","key","j","7.115259259259865","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","830","1338606","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1340339","0.0-13.0-2.1-1.1-0.2-0.91","733","","j","","","","","","","","","","","","","key","j","7.422073275862454","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","832","1340652","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1342417","0.0-13.0-2.1-1.1-0.2-0.92","764","","f","","","","","","","","","","","","","key","f","7.199569672131415","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","834","1342733","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1344426","0.0-13.0-2.1-1.1-0.2-0.93","690","","j","","","","","","","","","","","","","key","j","7.921507042253329","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","836","1344731","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1346588","0.0-13.0-2.1-1.1-0.2-0.94","852","","f","","","","","","","","","","","","","key","f","7.1586782945736935","768","428","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","838","1346909","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1348569","0.0-13.0-2.1-1.1-0.2-0.95","657","","j","","","","","","","","","","","","","key","j","7.154769565217683","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","840","1348876","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1350724","0.0-13.0-2.1-1.1-0.2-0.96","841","","j","","","","","","","","","","","","","key","j","7.215682352941447","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","842","1351038","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1352816","0.0-13.0-2.1-1.1-0.2-0.97","775","","j","","","","","","","","","","","","","key","j","7.318087136929399","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","844","1353132","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1354918","0.0-13.0-2.1-1.1-0.2-0.98","771","","f","","","","","","","","","","","","","key","f","8.042538461538781","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","846","1355236","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1357079","0.0-13.0-2.1-1.1-0.2-0.99","838","","j","","","","","","","","","","","","","key","j","7.97386462882153","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","848","1357393","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1359112","0.0-13.0-2.1-1.1-0.2-0.100","717","","j","","","","","","","","","","","","","key","j","7.424333333333116","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","850","1359430","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1361176","0.0-13.0-2.1-1.1-0.2-0.101","745","","f","","","","","","","","","","","","","key","f","7.386668085106748","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","852","1361486","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1363378","0.0-13.0-2.1-1.1-0.2-0.102","888","","f","","","","","","","","","","","","","key","f","7.3791686274513015","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","854","1363688","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1365551","0.0-13.0-2.1-1.1-0.2-0.103","858","","f","","","","","","","","","","","","","key","f","7.330601593626077","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","856","1365863","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1367740","0.0-13.0-2.1-1.1-0.2-0.104","874","","j","","","","","","","","","","","","","key","j","7.212453488371509","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","858","1368060","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1369692","0.0-13.0-2.1-1.1-0.2-0.105","627","","j","","","","","","","","","","","","","key","j","7.09468558951948","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","860","1370016","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1371656","0.0-13.0-2.1-1.1-0.2-0.106","638","","j","","","","","","","","","","","","","key","j","7.064156521739357","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","862","1371968","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1373838","0.0-13.0-2.1-1.1-0.2-0.107","869","","j","","","","","","","","","","","","","key","j","7.130434615384393","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","864","1374156","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1375929","0.0-13.0-2.1-1.1-0.2-0.108","771","","f","","","","","","","","","","","","","key","f","7.0263346613540625","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","866","1376246","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1377859","0.0-13.0-2.1-1.1-0.2-0.109","610","","j","","","","","","","","","","","","","key","j","7.003947598252681","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","868","1378171","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1379911","0.0-13.0-2.1-1.1-0.2-0.110","735","","f","","","","","","","","","","","","","key","f","6.943445783132784","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","870","1380232","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1382121","0.0-13.0-2.1-1.1-0.2-0.111","887","","j","","","","","","","","","","","","","key","j","6.99514925373117","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","872","1382431","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1384325","0.0-13.0-2.1-1.1-0.2-0.112","893","","j","","","","","","","","","","","","","key","j","7.020962825278686","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","874","1384648","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1386400","0.0-13.0-2.1-1.1-0.2-0.113","750","","f","","","","","","","","","","","","","key","f","6.943653386454487","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","876","1386711","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1388516","0.0-13.0-2.1-1.1-0.2-0.114","803","","f","","","","","","","","","","","","","key","f","6.942957528957622","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","878","1388840","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1390639","0.0-13.0-2.1-1.1-0.2-0.115","798","","f","","","","","","","","","","","","","key","f","7.223495967742506","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","880","1390946","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1392673","0.0-13.0-2.1-1.1-0.2-0.116","722","","j","","","","","","","","","","","","","key","j","7.057646090534627","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","882","1392981","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1394995","0.0-13.0-2.1-1.1-0.2-0.117","1014","","j","","","","","","","","","","","","","key","j","7.016290209790157","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","884","1395310","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1397066","0.0-13.0-2.1-1.1-0.2-0.118","754","","j","","","","","","","","","","","","","key","j","7.055447580644883","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","886","1397377","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1399317","0.0-13.0-2.1-1.1-0.2-0.119","938","","j","","","","","","","","","","","","","key","j","7.0703150183150045","768","428","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","888","1399637","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1401380","0.0-13.0-2.1-1.1-0.2-0.120","742","","j","","","","","","","","","","","","","key","j","7.263054393305907","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","890","1401683","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1403753","0.0-13.0-2.1-1.1-1.2","2069","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为699毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1434721","0.0-13.0-2.1-1.1-2.2","30966","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1436441","0.0-13.0-2.1-1.1-0.3-0.121","718","","f","","","","","","","","","","","","","key","f","6.971776422764349","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","894","1436755","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1438416","0.0-13.0-2.1-1.1-0.3-0.122","658","","j","","","","","","","","","","","","","key","j","7.002427966101095","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","896","1438727","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1440433","0.0-13.0-2.1-1.1-0.3-0.123","704","","f","","","","","","","","","","","","","key","f","6.943565573770416","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
