"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1392","2143897","0.0-13.0-1.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2145535","0.0-13.0-1.2-1.2-0.4-0.127","481","","f","","","","","","","","","","","","","key","f","16.666711340207108","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1394","2145853","0.0-13.0-1.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2147601","0.0-13.0-1.2-1.2-0.4-0.128","598","","j","","","","","","","","","","","","","key","j","16.541980582524488","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1396","2147917","0.0-13.0-1.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2149833","0.0-13.0-1.2-1.2-0.4-0.129","762","","j","","","","","","","","","","","","","key","j","16.66641228070499","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1398","2150139","0.0-13.0-1.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2151897","0.0-13.0-1.2-1.2-0.4-0.130","593","","j","","","","","","","","","","","","","key","j","16.666432692306653","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1400","2152211","0.0-13.0-1.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2154005","0.0-13.0-1.2-1.2-0.4-0.131","634","","f","","","","","","","","","","","","","key","f","16.66661682242754","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1402","2154316","0.0-13.0-1.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2156041","0.0-13.0-1.2-1.2-0.4-0.132","571","","f","","","","","","","","","","","","","key","f","16.666466019414727","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1404","2156353","0.0-13.0-1.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2158024","0.0-13.0-1.2-1.2-0.4-0.133","520","","f","","","","","","","","","","","","","key","f","16.666212121212872","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1406","2158343","0.0-13.0-1.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2159933","0.0-13.0-1.2-1.2-0.4-0.134","433","","f","","","","","","","","","","","","","key","f","16.666489361701135","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1408","2160249","0.0-13.0-1.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2162019","0.0-13.0-1.2-1.2-0.4-0.135","616","","j","","","","","","","","","","","","","key","j","16.666542857144737","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1410","2162341","0.0-13.0-1.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2163942","0.0-13.0-1.2-1.2-0.4-0.136","445","","f","","","","","","","","","","","","","key","f","16.666515789475095","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1412","2164260","0.0-13.0-1.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2165942","0.0-13.0-1.2-1.2-0.4-0.137","524","","j","","","","","","","","","","","","","key","j","16.666450000000186","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1414","2166257","0.0-13.0-1.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2167990","0.0-13.0-1.2-1.2-0.4-0.138","577","","j","","","","","","","","","","","","","key","j","16.666466019419246","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1416","2168299","0.0-13.0-1.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2169959","0.0-13.0-1.2-1.2-0.4-0.139","506","","j","","","","","","","","","","","","","key","j","16.666565656567915","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1418","2170276","0.0-13.0-1.2-1.2-0.4-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2171893","0.0-13.0-1.2-1.2-0.4-0.140","457","","f","","","","","","","","","","","","","key","f","16.666614583334496","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1420","2172200","0.0-13.0-1.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2173919","0.0-13.0-1.2-1.2-0.4-0.141","566","","j","","","","","","","","","","","","","key","j","16.666490196076897","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1422","2174220","0.0-13.0-1.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2176018","0.0-13.0-1.2-1.2-0.4-0.142","647","","j","","","","","","","","","","","","","key","j","16.6660094339629","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1424","2176330","0.0-13.0-1.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2178091","0.0-13.0-1.2-1.2-0.4-0.143","604","","j","","","","","","","","","","","","","key","j","16.66657142856912","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1426","2178400","0.0-13.0-1.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2180146","0.0-13.0-1.2-1.2-0.4-0.144","592","","f","","","","","","","","","","","","","key","f","16.66674038461553","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1428","2180449","0.0-13.0-1.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2182106","0.0-13.0-1.2-1.2-0.4-0.145","503","","f","","","","","","","","","","","","","key","f","16.666414141410378","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1430","2182415","0.0-13.0-1.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2184298","0.0-13.0-1.2-1.2-0.4-0.146","728","","j","","","","","","","","","","","","","key","j","16.666517857142026","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1432","2184603","0.0-13.0-1.2-1.2-0.4-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2186361","0.0-13.0-1.2-1.2-0.4-0.147","607","","j","","","","","","","","","","","","","key","j","16.52086538461467","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1434","2186672","0.0-13.0-1.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2188439","0.0-13.0-1.2-1.2-0.4-0.148","611","","f","","","","","","","","","","","","","key","f","16.666476190476015","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1436","2188747","0.0-13.0-1.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2190504","0.0-13.0-1.2-1.2-0.4-0.149","600","","f","","","","","","","","","","","","","key","f","16.666798076923723","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1438","2190818","0.0-13.0-1.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2192512","0.0-13.0-1.2-1.2-0.4-0.150","542","","j","","","","","","","","","","","","","key","j","16.66667326732935","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1440","2192819","0.0-13.0-1.2-1.2-0.4-1.150","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2194777","0.0-13.0-1.2-1.2-0.4-0.151","807","","j","","","","","","","","","","","","","key","j","16.666452991453788","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1442","2195084","0.0-13.0-1.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2196980","0.0-13.0-1.2-1.2-0.4-0.152","744","","f","","","","","","","","","","","","","key","f","16.666345132741483","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1444","2197291","0.0-13.0-1.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2198863","0.0-13.0-1.2-1.2-0.4-0.153","410","","f","","","","","","","","","","","","","key","f","16.66649462365275","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1446","2199170","0.0-13.0-1.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2201153","0.0-13.0-1.2-1.2-0.4-0.154","833","","j","","","","","","","","","","","","","key","j","16.66644444444782","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1448","2201463","0.0-13.0-1.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2203222","0.0-13.0-1.2-1.2-0.4-0.155","603","","j","","","","","","","","","","","","","key","j","16.666609523809026","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1450","2203528","0.0-13.0-1.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2205252","0.0-13.0-1.2-1.2-0.4-0.156","569","","j","","","","","","","","","","","","","key","j","16.666421568628365","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1452","2205570","0.0-13.0-1.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2207386","0.0-13.0-1.2-1.2-0.4-0.157","665","","j","","","","","","","","","","","","","key","j","16.66734579439214","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1454","2207694","0.0-13.0-1.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2209448","0.0-13.0-1.2-1.2-0.4-0.158","595","","j","","","","","","","","","","","","","key","j","16.66674038461553","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1456","2209758","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2211481","0.0-13.0-1.2-1.2-0.4-0.159","561","","j","","","","","","","","","","","","","key","j","16.666666666666668","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1458","2211785","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2213640","0.0-13.0-1.2-1.2-0.4-0.160","703","","f","","","","","","","","","","","","","key","f","16.66642342342131","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1460","2213949","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2215633","0.0-13.0-1.2-1.2-0.4-0.161","530","","f","","","","","","","","","","","","","key","f","16.66644999999553","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1462","2215945","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2217771","0.0-13.0-1.2-1.2-0.4-0.162","667","","j","","","","","","","","","","","","","key","j","16.666761467891206","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1464","2218081","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2219817","0.0-13.0-1.2-1.2-0.4-0.163","584","","j","","","","","","","","","","","","","key","j","16.66683495145526","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1466","2220129","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2221978","0.0-13.0-1.2-1.2-0.4-0.164","692","","f","","","","","","","","","","","","","key","f","16.665790909092703","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1468","2222292","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2224296","0.0-13.0-1.2-1.2-0.4-0.165","842","","f","","","","","","","","","","","","","key","f","16.66662184874128","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1470","2224613","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2226268","0.0-13.0-1.2-1.2-0.4-0.166","498","","f","","","","","","","","","","","","","key","f","16.666918367347016","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1472","2226583","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2229237","0.0-13.0-1.2-1.2-0.4-0.167","null","","null","","","","","","","","","","","","","key","null","16.66647468354329","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1474","2229545","0.0-13.0-1.2-1.2-0.4-1.167","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2231232","0.0-13.0-1.2-1.2-0.4-0.168","529","","f","","","","","","","","","","","","","key","f","16.66657000000123","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1476","2231538","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2233283","0.0-13.0-1.2-1.2-0.4-0.169","584","","j","","","","","","","","","","","","","key","j","16.666912621361863","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1478","2233585","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2235370","0.0-13.0-1.2-1.2-0.4-0.170","633","","f","","","","","","","","","","","","","key","f","16.66609433961962","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1480","2235685","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2237523","0.0-13.0-1.2-1.2-0.4-0.171","686","","j","","","","","","","","","","","","","key","j","16.53989908256816","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1482","2237834","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2239730","0.0-13.0-1.2-1.2-0.4-0.172","744","","j","","","","","","","","","","","","","key","j","16.66654867256489","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1484","2240035","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2241689","0.0-13.0-1.2-1.2-0.4-0.173","503","","f","","","","","","","","","","","","","key","f","16.666515151513835","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1486","2241995","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2243693","0.0-13.0-1.2-1.2-0.4-0.174","540","","f","","","","","","","","","","","","","key","f","16.666623762379963","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1488","2244001","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2245708","0.0-13.0-1.2-1.2-0.4-0.175","555","","j","","","","","","","","","","","","","key","j","16.666764705884727","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1490","2246024","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2247738","0.0-13.0-1.2-1.2-0.4-0.176","558","","f","","","","","","","","","","","","","key","f","16.666647058820317","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1492","2248052","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2249841","0.0-13.0-1.2-1.2-0.4-0.177","638","","j","","","","","","","","","","","","","key","j","16.536905660377464","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1494","2250146","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2251826","0.0-13.0-1.2-1.2-0.4-0.178","524","","f","","","","","","","","","","","","","key","f","16.666480000000448","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1496","2252139","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2253910","0.0-13.0-1.2-1.2-0.4-0.179","607","","j","","","","","","","","","","","","","key","j","16.666714285717656","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1498","2254225","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2255974","0.0-13.0-1.2-1.2-0.4-0.180","598","","f","","","","","","","","","","","","","key","f","16.66670192307524","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1500","2256294","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2258027","0.0-13.0-1.2-1.2-0.4-0.181","575","","j","","","","","","","","","","","","","key","j","16.666495145628573","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1502","2258343","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2262903","0.0-13.0-1.2-1.2-1.4","4558","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为595毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2275567","0.0-13.0-1.2-1.2-2.4","12663","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2277859","0.0-13.0-1.2-1.2-0.5-0.182","1140","","f","","","","","","","","","","","","","key","f","16.66681617647341","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1506","2278169","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2280115","0.0-13.0-1.2-1.2-0.5-0.183","796","","f","","","","","","","","","","","","","key","f","16.539965217390463","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1508","2280428","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2282241","0.0-13.0-1.2-1.2-0.5-0.184","656","","j","","","","","","","","","","","","","key","j","16.666620370371405","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1510","2282558","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2284228","0.0-13.0-1.2-1.2-0.5-0.185","515","","f","","","","","","","","","","","","","key","f","16.666717171716044","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1512","2284537","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2286358","0.0-13.0-1.2-1.2-0.5-0.186","655","","f","","","","","","","","","","","","","key","f","16.666564814815366","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1514","2286669","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2288366","0.0-13.0-1.2-1.2-0.5-0.187","547","","f","","","","","","","","","","","","","key","f","16.666430000001565","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
