"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","936","1359827","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1361424","0.0-13.0-0.1-1.1-0.3-0.143","447","","f","","","","","","","","","","","","","key","f","9.306641176470336","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","938","1361747","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1363517","0.0-13.0-0.1-1.1-0.3-0.144","618","","j","","","","","","","","","","","","","key","j","9.390250000000457","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","940","1363830","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1365557","0.0-13.0-0.1-1.1-0.3-0.145","575","","f","","","","","","","","","","","","","key","f","9.418775956283827","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","942","1365861","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1367675","0.0-13.0-0.1-1.1-0.3-0.146","661","","f","","","","","","","","","","","","","key","f","9.411218749999534","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","944","1367982","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1369651","0.0-13.0-0.1-1.1-0.3-0.147","515","","j","","","","","","","","","","","","","key","j","9.303111731843481","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","946","1369964","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1371646","0.0-13.0-0.1-1.1-0.3-0.148","529","","f","","","","","","","","","","","","","key","f","9.343038888888744","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","948","1371956","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1373713","0.0-13.0-0.1-1.1-0.3-0.149","604","","j","","","","","","","","","","","","","key","j","9.401698924731264","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","950","1374026","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1375679","0.0-13.0-0.1-1.1-0.3-0.150","499","","f","","","","","","","","","","","","","key","f","9.375759999999511","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","952","1375984","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1377597","0.0-13.0-0.1-1.1-0.3-0.151","459","","j","","","","","","","","","","","","","key","j","9.343465116279752","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","954","1377911","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1379823","0.0-13.0-0.1-1.1-0.3-0.152","760","","j","","","","","","","","","","","","","key","j","9.4411435643566","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","956","1380142","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1381878","0.0-13.0-0.1-1.1-0.3-0.153","584","","j","","","","","","","","","","","","","key","j","9.362086486486668","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","958","1382179","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1383811","0.0-13.0-0.1-1.1-0.3-0.154","479","","f","","","","","","","","","","","","","key","f","9.385497109827215","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","960","1384120","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1386036","0.0-13.0-0.1-1.1-0.3-0.155","762","","f","","","","","","","","","","","","","key","f","9.394182266010283","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","962","1386348","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1388182","0.0-13.0-0.1-1.1-0.3-0.156","682","","f","","","","","","","","","","","","","key","f","9.304321428572008","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","964","1388497","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1390289","0.0-13.0-0.1-1.1-0.3-0.157","638","","f","","","","","","","","","","","","","key","f","9.328858638743027","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","966","1390599","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1392290","0.0-13.0-0.1-1.1-0.3-0.158","538","","f","","","","","","","","","","","","","key","f","9.395888268155456","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","968","1392605","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1394402","0.0-13.0-0.1-1.1-0.3-0.159","643","","f","","","","","","","","","","","","","key","f","9.417502617801135","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","970","1394711","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1396386","0.0-13.0-0.1-1.1-0.3-0.160","519","","j","","","","","","","","","","","","","key","j","9.357168539326501","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","972","1396702","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1398342","0.0-13.0-0.1-1.1-0.3-0.161","486","","j","","","","","","","","","","","","","key","j","9.381839080460788","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","974","1398653","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1400392","0.0-13.0-0.1-1.1-0.3-0.162","588","","j","","","","","","","","","","","","","key","j","9.333646739130769","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","976","1400712","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1402389","0.0-13.0-0.1-1.1-0.3-0.163","521","","j","","","","","","","","","","","","","key","j","9.20235359115984","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","978","1402692","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1404381","0.0-13.0-0.1-1.1-0.3-0.164","538","","f","","","","","","","","","","","","","key","f","9.314837988827627","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","980","1404690","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1406397","0.0-13.0-0.1-1.1-0.3-0.165","555","","j","","","","","","","","","","","","","key","j","9.358038888888485","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","982","1406709","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1408374","0.0-13.0-0.1-1.1-0.3-0.166","509","","f","","","","","","","","","","","","","key","f","9.310533707865954","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","984","1408689","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1410382","0.0-13.0-0.1-1.1-0.3-0.167","538","","f","","","","","","","","","","","","","key","f","9.34488333333413","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","986","1410687","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1412434","0.0-13.0-0.1-1.1-0.3-0.168","590","","j","","","","","","","","","","","","","key","j","9.361686486486548","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","988","1412742","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1414389","0.0-13.0-0.1-1.1-0.3-0.169","495","","f","","","","","","","","","","","","","key","f","9.295399999999042","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","990","1414705","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1416321","0.0-13.0-0.1-1.1-0.3-0.170","464","","j","","","","","","","","","","","","","key","j","9.344883720930612","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","992","1416628","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1418383","0.0-13.0-0.1-1.1-0.3-0.171","601","","f","","","","","","","","","","","","","key","f","9.401548387097215","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","994","1418701","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1420384","0.0-13.0-0.1-1.1-0.3-0.172","523","","j","","","","","","","","","","","","","key","j","9.402752808988451","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","996","1420694","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1422425","0.0-13.0-0.1-1.1-0.3-0.173","580","","j","","","","","","","","","","","","","key","j","9.367320652174227","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","998","1422746","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1424453","0.0-13.0-0.1-1.1-0.3-0.174","553","","f","","","","","","","","","","","","","key","f","9.385546961325884","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1000","1424763","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1426404","0.0-13.0-0.1-1.1-0.3-0.175","488","","j","","","","","","","","","","","","","key","j","9.379517241379771","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1002","1426711","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1428376","0.0-13.0-0.1-1.1-0.3-0.176","510","","f","","","","","","","","","","","","","key","f","9.36208474576226","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1004","1428692","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1430414","0.0-13.0-0.1-1.1-0.3-0.177","570","","f","","","","","","","","","","","","","key","f","9.329054644808448","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1006","1430730","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1432339","0.0-13.0-0.1-1.1-0.3-0.178","455","","j","","","","","","","","","","","","","key","j","9.233919540230163","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1008","1432647","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1434426","0.0-13.0-0.1-1.1-0.3-0.179","623","","j","","","","","","","","","","","","","key","j","9.291457894736117","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1010","1434737","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1436363","0.0-13.0-0.1-1.1-0.3-0.180","472","","f","","","","","","","","","","","","","key","f","9.392343023255858","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1012","1436669","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1437948","0.0-13.0-0.1-1.1-1.3","1276","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为562毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1448527","0.0-13.0-0.1-1.1-2.3","10572","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1450211","0.0-13.0-0.1-1.1-0.4-0.181","529","","f","","","","","","","","","","","","","key","f","9.403516853933244","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1016","1450520","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1452268","0.0-13.0-0.1-1.1-0.4-0.182","596","","j","","","","","","","","","","","","","key","j","9.40736216216197","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1018","1452581","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1454188","0.0-13.0-0.1-1.1-0.4-0.183","452","","j","","","","","","","","","","","","","key","j","9.296005813953153","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1020","1454501","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1456155","0.0-13.0-0.1-1.1-0.4-0.184","502","","f","","","","","","","","","","","","","key","f","9.413892045454388","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1022","1456473","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1458073","0.0-13.0-0.1-1.1-0.4-0.185","447","","j","","","","","","","","","","","","","key","j","9.355458823529839","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1024","1458390","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1460010","0.0-13.0-0.1-1.1-0.4-0.186","468","","f","","","","","","","","","","","","","key","f","9.366222222221264","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1026","1460323","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1462217","0.0-13.0-0.1-1.1-0.4-0.187","740","","f","","","","","","","","","","","","","key","f","9.363587064676645","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1028","1462526","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1464188","0.0-13.0-0.1-1.1-0.4-0.188","508","","j","","","","","","","","","","","","","key","j","9.368357954545486","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1030","1464490","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1466115","0.0-13.0-0.1-1.1-0.4-0.189","471","","j","","","","","","","","","","","","","key","j","9.392813953488448","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1032","1466436","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1468071","0.0-13.0-0.1-1.1-0.4-0.190","482","","f","","","","","","","","","","","","","key","f","9.384971098266435","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1034","1468380","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1470014","0.0-13.0-0.1-1.1-0.4-0.191","480","","f","","","","","","","","","","","","","key","f","9.333270114941532","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1036","1470324","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1472042","0.0-13.0-0.1-1.1-0.4-0.192","567","","j","","","","","","","","","","","","","key","j","9.271151351352298","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1038","1472352","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1474016","0.0-13.0-0.1-1.1-0.4-0.193","511","","f","","","","","","","","","","","","","key","f","9.36207344632801","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1040","1474327","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1476088","0.0-13.0-0.1-1.1-0.4-0.194","610","","f","","","","","","","","","","","","","key","f","9.374236559139826","768","428","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1042","1476399","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1478140","0.0-13.0-0.1-1.1-0.4-0.195","587","","f","","","","","","","","","","","","","key","f","9.419163934425884","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1044","1478452","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1480171","0.0-13.0-0.1-1.1-0.4-0.196","568","","f","","","","","","","","","","","","","key","f","9.379214285714244","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1046","1480479","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1482075","0.0-13.0-0.1-1.1-0.4-0.197","443","","j","","","","","","","","","","","","","key","j","9.411372781064383","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1048","1482395","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1484016","0.0-13.0-0.1-1.1-0.4-0.198","469","","f","","","","","","","","","","","","","key","f","9.447695906431964","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1050","1484328","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1485947","0.0-13.0-0.1-1.1-0.4-0.199","469","","j","","","","","","","","","","","","","key","j","9.339491329478864","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1052","1486260","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1488204","0.0-13.0-0.1-1.1-0.4-0.200","793","","f","","","","","","","","","","","","","key","f","9.351402912621197","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1054","1488515","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1490226","0.0-13.0-0.1-1.1-0.4-0.201","558","","j","","","","","","","","","","","","","key","j","9.328081967213695","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1056","1490541","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1492177","0.0-13.0-0.1-1.1-0.4-0.202","478","","j","","","","","","","","","","","","","key","j","9.38636994219622","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1058","1492483","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1494119","0.0-13.0-0.1-1.1-0.4-0.203","484","","f","","","","","","","","","","","","","key","f","9.38650867051978","768","428","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1060","1494432","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1496156","0.0-13.0-0.1-1.1-0.4-0.204","568","","f","","","","","","","","","","","","","key","f","9.322456521738786","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1062","1496468","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1498188","0.0-13.0-0.1-1.1-0.4-0.205","568","","j","","","","","","","","","","","","","key","j","9.323081521738736","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1064","1498493","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1500303","0.0-13.0-0.1-1.1-0.4-0.206","652","","f","","","","","","","","","","","","","key","f","9.272113402062047","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1066","1500616","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
