"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","909","2176540","0.0-13.0-2.1-1.1-0.3-0.129","625","","f","","","","","","","","","","","","","key","f","16.66446938775765","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","910","2176842","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","2178519","0.0-13.0-2.1-1.1-0.3-0.130","671","","f","","","","","","","","","","","","","key","f","16.664425742572707","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","912","2178825","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","2180986","0.0-13.0-2.1-1.1-0.3-0.131","1155","","f","","","","","","","","","","","","","key","f","16.663379844960346","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","914","2181294","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","2182938","0.0-13.0-2.1-1.1-0.3-0.132","641","","j","","","","","","","","","","","","","key","j","16.834969387755596","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","916","2183243","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","2184984","0.0-13.0-2.1-1.1-0.3-0.133","740","","j","","","","","","","","","","","","","key","j","16.824778846151624","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","918","2185290","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","2187087","0.0-13.0-2.1-1.1-0.3-0.134","790","","f","","","","","","","","","","","","","key","f","16.664644859813883","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","920","2187399","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","2189139","0.0-13.0-2.1-1.1-0.3-0.135","739","","j","","","","","","","","","","","","","key","j","16.66558653846061","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","922","2189453","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","2191073","0.0-13.0-2.1-1.1-0.3-0.136","619","","f","","","","","","","","","","","","","key","f","16.667288659793353","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","924","2191380","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","2193124","0.0-13.0-2.1-1.1-0.3-0.137","743","","f","","","","","","","","","","","","","key","f","16.664873786406247","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","926","2193429","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","2195085","0.0-13.0-2.1-1.1-0.3-0.138","655","","j","","","","","","","","","","","","","key","j","16.66010101010195","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","928","2195399","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","2197267","0.0-13.0-2.1-1.1-0.3-0.139","853","","j","","","","","","","","","","","","","key","j","16.66841964285621","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","930","2197573","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","2199409","0.0-13.0-2.1-1.1-0.3-0.140","829","","f","","","","","","","","","","","","","key","f","16.665688073395007","768","428","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","932","2199711","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","2201729","0.0-13.0-2.1-1.1-0.3-0.141","1016","","j","","","","","","","","","","","","","key","j","16.6645249999982","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","934","2202037","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","2203684","0.0-13.0-2.1-1.1-0.3-0.142","637","","j","","","","","","","","","","","","","key","j","16.663272727271448","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","2203989","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","2205914","0.0-13.0-2.1-1.1-0.3-0.143","923","","f","","","","","","","","","","","","","key","f","16.663582608698988","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","938","2206219","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","2207869","0.0-13.0-2.1-1.1-0.3-0.144","647","","f","","","","","","","","","","","","","key","f","16.659434343434192","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","940","2208173","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","2209956","0.0-13.0-2.1-1.1-0.3-0.145","777","","j","","","","","","","","","","","","","key","j","16.664943925231242","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","942","2210261","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","2212255","0.0-13.0-2.1-1.1-0.3-0.146","993","","j","","","","","","","","","","","","","key","j","16.664415254237888","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","944","2212558","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","2214261","0.0-13.0-2.1-1.1-0.3-0.147","701","","f","","","","","","","","","","","","","key","f","16.664411764706063","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","946","2214576","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","2216283","0.0-13.0-2.1-1.1-0.3-0.148","704","","j","","","","","","","","","","","","","key","j","16.667019607846203","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","948","2216592","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","2218257","0.0-13.0-2.1-1.1-0.3-0.149","664","","j","","","","","","","","","","","","","key","j","16.665346938774597","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","950","2218561","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","2220261","0.0-13.0-2.1-1.1-0.3-0.150","687","","j","","","","","","","","","","","","","key","j","16.66876470588385","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","952","2220564","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","2222541","0.0-13.0-2.1-1.1-0.3-0.151","975","","f","","","","","","","","","","","","","key","f","16.665559322032603","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","954","2222854","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","2225254","0.0-13.0-2.1-1.1-0.3-0.152","1395","","f","","","","","","","","","","","","","key","f","16.663391608393173","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","956","2225569","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","2227319","0.0-13.0-2.1-1.1-0.3-0.153","743","","f","","","","","","","","","","","","","key","f","16.66440000000099","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","958","2227631","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","2229471","0.0-13.0-2.1-1.1-0.3-0.154","828","","f","","","","","","","","","","","","","key","f","16.670645454547113","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","960","2229786","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2231432","0.0-13.0-2.1-1.1-0.3-0.155","640","","j","","","","","","","","","","","","","key","j","16.663295918367613","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","962","2231734","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2233446","0.0-13.0-2.1-1.1-0.3-0.156","704","","f","","","","","","","","","","","","","key","f","16.665242718446784","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","964","2233752","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2235506","0.0-13.0-2.1-1.1-0.3-0.157","747","","j","","","","","","","","","","","","","key","j","16.664247619050244","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","966","2235817","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2237566","0.0-13.0-2.1-1.1-0.3-0.158","741","","j","","","","","","","","","","","","","key","j","16.660971153845402","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","968","2237873","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2239620","0.0-13.0-2.1-1.1-0.3-0.159","746","","f","","","","","","","","","","","","","key","f","16.689529411764084","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","970","2239926","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2242105","0.0-13.0-2.1-1.1-0.3-0.160","1175","","j","","","","","","","","","","","","","key","j","16.66483076923312","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","972","2242410","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2244079","0.0-13.0-2.1-1.1-0.3-0.161","655","","f","","","","","","","","","","","","","key","f","16.664575757576397","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","974","2244383","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2246133","0.0-13.0-2.1-1.1-0.3-0.162","743","","f","","","","","","","","","","","","","key","f","16.670295238095736","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","976","2246434","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","2248250","0.0-13.0-2.1-1.1-0.3-0.163","812","","f","","","","","","","","","","","","","key","f","16.66507339449343","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","978","2248565","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","2250218","0.0-13.0-2.1-1.1-0.3-0.164","645","","f","","","","","","","","","","","","","key","f","16.665316326529435","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","980","2250530","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2252474","0.0-13.0-2.1-1.1-0.3-0.165","935","","j","","","","","","","","","","","","","key","j","16.665555555556512","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","982","2252777","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2254467","0.0-13.0-2.1-1.1-0.3-0.166","678","","j","","","","","","","","","","","","","key","j","16.667306930693513","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","984","2254779","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2256509","0.0-13.0-2.1-1.1-0.3-0.167","722","","j","","","","","","","","","","","","","key","j","16.664466019416935","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","986","2256816","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2258509","0.0-13.0-2.1-1.1-0.3-0.168","692","","f","","","","","","","","","","","","","key","f","16.665343137252528","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","988","2258819","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2260706","0.0-13.0-2.1-1.1-0.3-0.169","884","","f","","","","","","","","","","","","","key","f","16.665115044250324","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","990","2261015","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2262650","0.0-13.0-2.1-1.1-0.3-0.170","629","","f","","","","","","","","","","","","","key","f","16.664793814431647","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","992","2262951","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2264646","0.0-13.0-2.1-1.1-0.3-0.171","692","","j","","","","","","","","","","","","","key","j","16.664514851484373","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","994","2264953","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2266801","0.0-13.0-2.1-1.1-0.3-0.172","847","","f","","","","","","","","","","","","","key","f","16.663381818182426","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","996","2267110","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2268730","0.0-13.0-2.1-1.1-0.3-0.173","616","","f","","","","","","","","","","","","","key","f","16.666468750001513","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","998","2269034","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2270929","0.0-13.0-2.1-1.1-0.3-0.174","893","","f","","","","","","","","","","","","","key","f","16.667504424777345","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1000","2271234","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2272919","0.0-13.0-2.1-1.1-0.3-0.175","683","","j","","","","","","","","","","","","","key","j","16.66473999999929","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1002","2273235","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2275098","0.0-13.0-2.1-1.1-0.3-0.176","861","","j","","","","","","","","","","","","","key","j","16.667554545453328","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1004","2275404","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2277094","0.0-13.0-2.1-1.1-0.3-0.177","690","","j","","","","","","","","","","","","","key","j","16.665039999997244","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1006","2277402","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2279125","0.0-13.0-2.1-1.1-0.3-0.178","723","","f","","","","","","","","","","","","","key","f","16.665990196081683","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1008","2279431","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2281096","0.0-13.0-2.1-1.1-0.3-0.179","661","","j","","","","","","","","","","","","","key","j","16.66775757575765","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1010","2281404","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2283123","0.0-13.0-2.1-1.1-0.3-0.180","704","","j","","","","","","","","","","","","","key","j","16.661245098040787","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1012","2283431","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","2286044","0.0-13.0-2.1-1.1-1.3","2612","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为772毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2357199","0.0-13.0-2.1-1.1-2.3","71154","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","2359153","0.0-13.0-2.1-1.1-0.4-0.181","946","","f","","","","","","","","","","","","","key","f","16.66343965517068","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1016","2359462","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2361047","0.0-13.0-2.1-1.1-0.4-0.182","577","","j","","","","","","","","","","","","","key","j","16.660180851064148","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1018","2361348","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2362998","0.0-13.0-2.1-1.1-0.4-0.183","641","","j","","","","","","","","","","","","","key","j","16.6660707070718","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1020","2363305","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2365173","0.0-13.0-2.1-1.1-0.4-0.184","865","","j","","","","","","","","","","","","","key","j","16.66365765765947","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1022","2365476","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2367245","0.0-13.0-2.1-1.1-0.4-0.185","755","","j","","","","","","","","","","","","","key","j","16.66329523809254","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1024","2367550","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2369181","0.0-13.0-2.1-1.1-0.4-0.186","624","","j","","","","","","","","","","","","","key","j","16.663081632656215","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1026","2369489","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2371277","0.0-13.0-2.1-1.1-0.4-0.187","787","","j","","","","","","","","","","","","","key","j","16.66426168224191","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1028","2371587","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2373234","0.0-13.0-2.1-1.1-0.4-0.188","644","","j","","","","","","","","","","","","","key","j","16.6641428571394","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1030","2373548","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","2375153","0.0-13.0-2.1-1.1-0.4-0.189","600","","f","","","","","","","","","","","","","key","f","16.663697916665114","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1032","2375458","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","2377286","0.0-13.0-2.1-1.1-0.4-0.190","828","","j","","","","","","","","","","","","","key","j","16.662376146789196","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1034","2377595","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","2379235","0.0-13.0-2.1-1.1-0.4-0.191","635","","j","","","","","","","","","","","","","key","j","16.66430927834656","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1036","2379551","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2381649","0.0-13.0-2.1-1.1-0.4-0.192","1094","","f","","","","","","","","","","","","","key","f","16.79415199999884","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1038","2381959","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
