"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1300","2132777","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2134493","0.0-13.0-2.2-1.2-0.3-0.82","708","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1302","2134803","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2136564","0.0-13.0-2.2-1.2-0.3-0.83","757","","j","","","","","","","","","","","","","key","j","16.66599999999716","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1304","2136866","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2138523","0.0-13.0-2.2-1.2-0.3-0.84","650","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1306","2138830","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2140361","0.0-13.0-2.2-1.2-0.3-0.85","527","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1308","2140670","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2142477","0.0-13.0-2.2-1.2-0.3-0.86","804","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1310","2142790","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2144439","0.0-13.0-2.2-1.2-0.3-0.87","647","","f","","","","","","","","","","","","","key","f","16.66600000000434","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1312","2144748","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2146375","0.0-13.0-2.2-1.2-0.3-0.88","619","","j","","","","","","","","","","","","","key","j","16.675824742269768","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1314","2146683","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2148389","0.0-13.0-2.2-1.2-0.3-0.89","699","","f","","","","","","","","","","","","","key","f","16.666000000002914","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1316","2148699","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2150301","0.0-13.0-2.2-1.2-0.3-0.90","594","","f","","","","","","","","","","","","","key","f","16.666000000000196","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1318","2150612","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2152189","0.0-13.0-2.2-1.2-0.3-0.91","570","","j","","","","","","","","","","","","","key","j","16.66600000000088","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","2152498","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2154167","0.0-13.0-2.2-1.2-0.3-0.92","660","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","2154474","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2156135","0.0-13.0-2.2-1.2-0.3-0.93","659","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1324","2156446","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2158106","0.0-13.0-2.2-1.2-0.3-0.94","656","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1326","2158413","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2159760","0.0-13.0-2.2-1.2-0.3-0.95","340","","j","","","","","","","","","","","","","key","j","16.666000000003258","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1328","2160071","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2161719","0.0-13.0-2.2-1.2-0.3-0.96","644","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1330","2162029","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2163666","0.0-13.0-2.2-1.2-0.3-0.97","631","","j","","","","","","","","","","","","","key","j","16.66600000000434","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1332","2163974","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2165743","0.0-13.0-2.2-1.2-0.3-0.98","765","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","2166055","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2167753","0.0-13.0-2.2-1.2-0.3-0.99","694","","f","","","","","","","","","","","","","key","f","16.67542574257765","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","2168061","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2169786","0.0-13.0-2.2-1.2-0.3-0.100","719","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1338","2170091","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2171791","0.0-13.0-2.2-1.2-0.3-0.101","698","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1340","2172099","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2173885","0.0-13.0-2.2-1.2-0.3-0.102","778","","f","","","","","","","","","","","","","key","f","16.66600000000348","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1342","2174195","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2176033","0.0-13.0-2.2-1.2-0.3-0.103","831","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1344","2176340","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2178152","0.0-13.0-2.2-1.2-0.3-0.104","810","","f","","","","","","","","","","","","","key","f","16.67045794392579","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1346","2178458","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2180471","0.0-13.0-2.2-1.2-0.3-0.105","1012","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1348","2180779","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2182638","0.0-13.0-2.2-1.2-0.3-0.106","852","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1350","2182947","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2184809","0.0-13.0-2.2-1.2-0.3-0.107","854","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1352","2185117","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2186991","0.0-13.0-2.2-1.2-0.3-0.108","867","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1354","2187299","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2189070","0.0-13.0-2.2-1.2-0.3-0.109","762","","f","","","","","","","","","","","","","key","f","16.66599999999716","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1356","2189383","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2191190","0.0-13.0-2.2-1.2-0.3-0.110","802","","j","","","","","","","","","","","","","key","j","16.66599999999662","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1358","2191502","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2193144","0.0-13.0-2.2-1.2-0.3-0.111","637","","j","","","","","","","","","","","","","key","j","16.665999999996846","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1360","2193452","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2195156","0.0-13.0-2.2-1.2-0.3-0.112","698","","f","","","","","","","","","","","","","key","f","16.665999999998302","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1362","2195460","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2197083","0.0-13.0-2.2-1.2-0.3-0.113","617","","j","","","","","","","","","","","","","key","j","16.67607291666597","720","446","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1364","2197390","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2199318","0.0-13.0-2.2-1.2-0.3-0.114","925","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1366","2199630","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2201466","0.0-13.0-2.2-1.2-0.3-0.115","831","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1368","2201774","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2203529","0.0-13.0-2.2-1.2-0.3-0.116","753","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1370","2203839","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2205443","0.0-13.0-2.2-1.2-0.3-0.117","602","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1372","2205749","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2207675","0.0-13.0-2.2-1.2-0.3-0.118","919","","j","","","","","","","","","","","","","key","j","16.665999999998704","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1374","2207982","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2209749","0.0-13.0-2.2-1.2-0.3-0.119","763","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1376","2210058","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2211783","0.0-13.0-2.2-1.2-0.3-0.120","724","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1378","2212091","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2214068","0.0-13.0-2.2-1.2-0.3-0.121","975","","j","","","","","","","","","","","","","key","j","16.666000000002164","720","446","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1380","2214374","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2215342","0.0-13.0-2.2-1.2-1.3","964","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为768毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2274748","0.0-13.0-2.2-1.2-2.3","59404","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2276377","0.0-13.0-2.2-1.2-0.4-0.122","623","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1384","2276682","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2278416","0.0-13.0-2.2-1.2-0.4-0.123","725","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2278724","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2280417","0.0-13.0-2.2-1.2-0.4-0.124","691","","f","","","","","","","","","","","","","key","f","16.67558999999892","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1388","2280724","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2282412","0.0-13.0-2.2-1.2-0.4-0.125","686","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1390","2282724","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2284488","0.0-13.0-2.2-1.2-0.4-0.126","763","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1392","2284795","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2286501","0.0-13.0-2.2-1.2-0.4-0.127","698","","f","","","","","","","","","","","","","key","f","16.665999999998302","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1394","2286814","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2288695","0.0-13.0-2.2-1.2-0.4-0.128","876","","f","","","","","","","","","","","","","key","f","16.66599999999744","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1396","2289002","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2290941","0.0-13.0-2.2-1.2-0.4-0.129","932","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1398","2291252","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2293093","0.0-13.0-2.2-1.2-0.4-0.130","836","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","2293402","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2295190","0.0-13.0-2.2-1.2-0.4-0.131","782","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1402","2295502","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2297156","0.0-13.0-2.2-1.2-0.4-0.132","649","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1404","2297468","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2299113","0.0-13.0-2.2-1.2-0.4-0.133","638","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1406","2299422","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2301127","0.0-13.0-2.2-1.2-0.4-0.134","701","","j","","","","","","","","","","","","","key","j","16.675274509804176","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1408","2301437","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2303324","0.0-13.0-2.2-1.2-0.4-0.135","882","","f","","","","","","","","","","","","","key","f","16.66599999999744","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1410","2303626","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2305703","0.0-13.0-2.2-1.2-0.4-0.136","1076","","f","","","","","","","","","","","","","key","f","16.66599999999673","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1412","2306013","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2307892","0.0-13.0-2.2-1.2-0.4-0.137","874","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1414","2308193","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2310019","0.0-13.0-2.2-1.2-0.4-0.138","816","","f","","","","","","","","","","","","","key","f","16.66600000000283","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","2310324","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2312062","0.0-13.0-2.2-1.2-0.4-0.139","736","","j","","","","","","","","","","","","","key","j","16.665999999997723","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1418","2312374","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2314202","0.0-13.0-2.2-1.2-0.4-0.140","826","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1420","2314506","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2316202","0.0-13.0-2.2-1.2-0.4-0.141","695","","f","","","","","","","","","","","","","key","f","16.665999999996274","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1422","2316507","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2318161","0.0-13.0-2.2-1.2-0.4-0.142","651","","f","","","","","","","","","","","","","key","f","16.665999999996846","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1424","2318467","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2320240","0.0-13.0-2.2-1.2-0.4-0.143","765","","j","","","","","","","","","","","","","key","j","16.675161904761833","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1426","2320549","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2322266","0.0-13.0-2.2-1.2-0.4-0.144","712","","f","","","","","","","","","","","","","key","f","16.665999999995726","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1428","2322570","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2324375","0.0-13.0-2.2-1.2-0.4-0.145","799","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
