"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","773","1340670","0.0-13.0-1.1-1.1-0.2-0.62","506","","j","","","","","","","","","","","","","key","j","16.826838383836805","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","774","1340979","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1342535","0.0-13.0-1.1-1.1-0.2-0.63","405","","f","","","","","","","","","","","","","key","f","16.655967741936784","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","776","1342837","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1344519","0.0-13.0-1.1-1.1-0.2-0.64","523","","f","","","","","","","","","","","","","key","f","16.660420000001324","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","778","1344828","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1346347","0.0-13.0-1.1-1.1-0.2-0.65","369","","j","","","","","","","","","","","","","key","j","16.66169999999822","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","780","1346661","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1348179","0.0-13.0-1.1-1.1-0.2-0.66","364","","j","","","","","","","","","","","","","key","j","16.657988888889346","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","782","1348488","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1350236","0.0-13.0-1.1-1.1-0.2-0.67","594","","j","","","","","","","","","","","","","key","j","16.65833653846102","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","784","1350551","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1352158","0.0-13.0-1.1-1.1-0.2-0.68","451","","f","","","","","","","","","","","","","key","f","16.658729166668007","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","786","1352461","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1354162","0.0-13.0-1.1-1.1-0.2-0.69","547","","f","","","","","","","","","","","","","key","f","16.655774509803592","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","788","1354469","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1356046","0.0-13.0-1.1-1.1-0.2-0.70","424","","j","","","","","","","","","","","","","key","j","16.661744680850113","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","790","1356360","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1357845","0.0-13.0-1.1-1.1-0.2-0.71","324","","j","","","","","","","","","","","","","key","j","16.654397727273384","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","792","1358150","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1359728","0.0-13.0-1.1-1.1-0.2-0.72","424","","f","","","","","","","","","","","","","key","f","16.65351612903228","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","794","1360036","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1361654","0.0-13.0-1.1-1.1-0.2-0.73","463","","j","","","","","","","","","","","","","key","j","16.658531250000426","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","796","1361958","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1363525","0.0-13.0-1.1-1.1-0.2-0.74","414","","f","","","","","","","","","","","","","key","f","16.65683870967628","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","798","1363829","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1365448","0.0-13.0-1.1-1.1-0.2-0.75","464","","f","","","","","","","","","","","","","key","f","16.660531250000833","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","800","1365759","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1367342","0.0-13.0-1.1-1.1-0.2-0.76","426","","f","","","","","","","","","","","","","key","f","16.664691489363246","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","802","1367649","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1369167","0.0-13.0-1.1-1.1-0.2-0.77","355","","f","","","","","","","","","","","","","key","f","16.657022222222036","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","804","1369483","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1371167","0.0-13.0-1.1-1.1-0.2-0.78","529","","j","","","","","","","","","","","","","key","j","16.65971999999834","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","806","1371481","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1373002","0.0-13.0-1.1-1.1-0.2-0.79","366","","j","","","","","","","","","","","","","key","j","16.66133333333354","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","808","1373318","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1374889","0.0-13.0-1.1-1.1-0.2-0.80","417","","f","","","","","","","","","","","","","key","f","16.659462365589697","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","810","1375204","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1376723","0.0-13.0-1.1-1.1-0.2-0.81","362","","j","","","","","","","","","","","","","key","j","16.65695555555479","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","812","1377033","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1378611","0.0-13.0-1.1-1.1-0.2-0.82","418","","f","","","","","","","","","","","","","key","f","16.65645744680784","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","814","1378914","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1380397","0.0-13.0-1.1-1.1-0.2-0.83","322","","j","","","","","","","","","","","","","key","j","16.661477272729496","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","816","1380707","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1382250","0.0-13.0-1.1-1.1-0.2-0.84","392","","f","","","","","","","","","","","","","key","f","16.655195652175713","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","818","1382553","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1384139","0.0-13.0-1.1-1.1-0.2-0.85","432","","f","","","","","","","","","","","","","key","f","16.659765957445995","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","820","1384442","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1385940","0.0-13.0-1.1-1.1-0.2-0.86","346","","j","","","","","","","","","","","","","key","j","16.65347191011219","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","822","1386251","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1387760","0.0-13.0-1.1-1.1-0.2-0.87","355","","j","","","","","","","","","","","","","key","j","16.661788888888744","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","824","1388063","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1390123","0.0-13.0-1.1-1.1-0.2-0.88","907","","f","","","","","","","","","","","","","key","f","16.65518699186983","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","826","1390428","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1392047","0.0-13.0-1.1-1.1-0.2-0.89","461","","f","","","","","","","","","","","","","key","f","16.661083333334926","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","828","1392353","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1393873","0.0-13.0-1.1-1.1-0.2-0.90","359","","j","","","","","","","","","","","","","key","j","16.65767777777898","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","830","1394185","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1395769","0.0-13.0-1.1-1.1-0.2-0.91","433","","f","","","","","","","","","","","","","key","f","16.66089361702201","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","832","1396074","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1397620","0.0-13.0-1.1-1.1-0.2-0.92","395","","j","","","","","","","","","","","","","key","j","16.65815217391355","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","834","1397925","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1399415","0.0-13.0-1.1-1.1-0.2-0.93","332","","j","","","","","","","","","","","","","key","j","16.657806818183005","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","836","1399730","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1401260","0.0-13.0-1.1-1.1-0.2-0.94","379","","f","","","","","","","","","","","","","key","f","16.51000000000155","624.8847706567168","347.41121033908047","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","838","1401567","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1403273","0.0-13.0-1.1-1.1-0.2-0.95","553","","f","","","","","","","","","","","","","key","f","16.65820792079027","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","840","1403579","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1405130","0.0-13.0-1.1-1.1-0.2-0.96","400","","j","","","","","","","","","","","","","key","j","16.65747826086843","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","842","1405446","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1407199","0.0-13.0-1.1-1.1-0.2-0.97","595","","f","","","","","","","","","","","","","key","f","16.657788461539894","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","844","1407509","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1409130","0.0-13.0-1.1-1.1-0.2-0.98","470","","f","","","","","","","","","","","","","key","f","16.506645833331277","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","846","1409442","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1410923","0.0-13.0-1.1-1.1-0.2-0.99","330","","j","","","","","","","","","","","","","key","j","16.65785057471273","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","848","1411234","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1412721","0.0-13.0-1.1-1.1-0.2-0.100","329","","f","","","","","","","","","","","","","key","f","16.655988764043983","624.8847706567168","347.41121033908047","j","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","850","1413027","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1414656","0.0-13.0-1.1-1.1-0.2-0.101","468","","f","","","","","","","","","","","","","key","f","16.65748958333279","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","852","1414967","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1416505","0.0-13.0-1.1-1.1-0.2-0.102","382","","j","","","","","","","","","","","","","key","j","16.658175824176787","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","854","1416810","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1418348","0.0-13.0-1.1-1.1-0.2-0.103","376","","j","","","","","","","","","","","","","key","j","16.651230769229358","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","856","1418661","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1420170","0.0-13.0-1.1-1.1-0.2-0.104","349","","j","","","","","","","","","","","","","key","j","16.65998888888862","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","858","1420476","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1422050","0.0-13.0-1.1-1.1-0.2-0.105","417","","f","","","","","","","","","","","","","key","f","16.657817204300095","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","860","1422365","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1423977","0.0-13.0-1.1-1.1-0.2-0.106","458","","f","","","","","","","","","","","","","key","f","16.657979166666337","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","862","1424289","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1425798","0.0-13.0-1.1-1.1-0.2-0.107","351","","j","","","","","","","","","","","","","key","j","16.661202247191763","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","864","1426113","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1427940","0.0-13.0-1.1-1.1-0.2-0.108","673","","f","","","","","","","","","","","","","key","f","16.661165137615036","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","866","1428255","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1429850","0.0-13.0-1.1-1.1-0.2-0.109","442","","f","","","","","","","","","","","","","key","f","16.65421052631481","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","868","1430155","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1431648","0.0-13.0-1.1-1.1-0.2-0.110","339","","j","","","","","","","","","","","","","key","j","16.65751685393357","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","870","1431958","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1433479","0.0-13.0-1.1-1.1-0.2-0.111","366","","j","","","","","","","","","","","","","key","j","16.661200000001635","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","872","1433780","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1435314","0.0-13.0-1.1-1.1-0.2-0.112","373","","f","","","","","","","","","","","","","key","f","16.656163043479193","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","874","1435616","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1437100","0.0-13.0-1.1-1.1-0.2-0.113","329","","j","","","","","","","","","","","","","key","j","16.655404494382086","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","876","1437412","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1439000","0.0-13.0-1.1-1.1-0.2-0.114","433","","f","","","","","","","","","","","","","key","f","16.657936170214214","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","878","1439302","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1440926","0.0-13.0-1.1-1.1-0.2-0.115","471","","f","","","","","","","","","","","","","key","f","16.658422680410855","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","880","1441234","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1442738","0.0-13.0-1.1-1.1-0.2-0.116","351","","j","","","","","","","","","","","","","key","j","16.656211111112498","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","882","1443053","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1444606","0.0-13.0-1.1-1.1-0.2-0.117","399","","f","","","","","","","","","","","","","key","f","16.657597826085176","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","884","1444918","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1446462","0.0-13.0-1.1-1.1-0.2-0.118","390","","j","","","","","","","","","","","","","key","j","16.65783695652119","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","886","1446771","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1448326","0.0-13.0-1.1-1.1-0.2-0.119","404","","j","","","","","","","","","","","","","key","j","16.51444565217294","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","888","1448642","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1450156","0.0-13.0-1.1-1.1-0.2-0.120","357","","f","","","","","","","","","","","","","key","f","16.65793333333503","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","890","1450465","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1453413","0.0-13.0-1.1-1.1-1.2","2946","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为430毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1517087","0.0-13.0-1.1-1.1-2.2","63670","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1518568","0.0-13.0-1.1-1.1-0.3-0.121","318","","j","","","","","","","","","","","","","key","j","16.65307954545609","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","894","1518876","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1520337","0.0-13.0-1.1-1.1-0.3-0.122","303","","f","","","","","","","","","","","","","key","f","16.660919540229884","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","896","1520646","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1522363","0.0-13.0-1.1-1.1-0.3-0.123","564","","f","","","","","","","","","","","","","key","f","16.65861764705886","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
