"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","944","1275817","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1277481","0.0-13.0-0.1-1.1-0.3-0.147","511","","j","","","","","","","","","","","","","key","j","6.943768907563385","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","946","1277783","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1279657","0.0-13.0-0.1-1.1-0.3-0.148","722","","j","","","","","","","","","","","","","key","j","6.944067164179139","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","948","1279958","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1281798","0.0-13.0-0.1-1.1-0.3-0.149","689","","f","","","","","","","","","","","","","key","f","6.944215909091079","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","950","1282100","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1283889","0.0-13.0-0.1-1.1-0.3-0.150","638","","j","","","","","","","","","","","","","key","j","6.946673151751589","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","952","1284190","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1285798","0.0-13.0-0.1-1.1-0.3-0.151","457","","f","","","","","","","","","","","","","key","f","6.944714285714503","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","954","1286099","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1288051","0.0-13.0-0.1-1.1-0.3-0.152","799","","j","","","","","","","","","","","","","key","j","6.944164285714006","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","956","1288352","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1290000","0.0-13.0-0.1-1.1-0.3-0.153","496","","f","","","","","","","","","","","","","key","f","6.94427118644067","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","958","1290301","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1292014","0.0-13.0-0.1-1.1-0.3-0.154","562","","j","","","","","","","","","","","","","key","j","6.9445162601627","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","960","1292314","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1293898","0.0-13.0-0.1-1.1-0.3-0.155","432","","f","","","","","","","","","","","","","key","f","6.943991189427666","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","962","1294199","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1295954","0.0-13.0-0.1-1.1-0.3-0.156","603","","j","","","","","","","","","","","","","key","j","6.9436414342631485","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","964","1296256","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1298182","0.0-13.0-0.1-1.1-0.3-0.157","775","","f","","","","","","","","","","","","","key","f","6.943971014492201","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","966","1298483","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1300418","0.0-13.0-0.1-1.1-0.3-0.158","782","","j","","","","","","","","","","","","","key","j","6.944306859205265","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","968","1300718","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1302577","0.0-13.0-0.1-1.1-0.3-0.159","707","","f","","","","","","","","","","","","","key","f","6.942124060150306","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","970","1302879","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1304654","0.0-13.0-0.1-1.1-0.3-0.160","622","","f","","","","","","","","","","","","","key","f","6.944755905511327","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","972","1304955","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1306654","0.0-13.0-0.1-1.1-0.3-0.161","547","","j","","","","","","","","","","","","","key","j","6.944242798353434","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","974","1306955","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1308550","0.0-13.0-0.1-1.1-0.3-0.162","445","","f","","","","","","","","","","","","","key","f","6.943407894736115","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","976","1308852","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1310564","0.0-13.0-0.1-1.1-0.3-0.163","561","","j","","","","","","","","","","","","","key","j","6.943738775510265","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","978","1310864","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1312592","0.0-13.0-0.1-1.1-0.3-0.164","576","","j","","","","","","","","","","","","","key","j","6.942761133603096","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","980","1312893","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1315001","0.0-13.0-0.1-1.1-0.3-0.165","957","","j","","","","","","","","","","","","","key","j","6.9446953642382505","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","982","1315303","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1316858","0.0-13.0-0.1-1.1-0.3-0.166","404","","f","","","","","","","","","","","","","key","f","6.94360360360352","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","984","1317159","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1318798","0.0-13.0-0.1-1.1-0.3-0.167","489","","f","","","","","","","","","","","","","key","f","6.944769230768737","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","986","1319099","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1320818","0.0-13.0-0.1-1.1-0.3-0.168","567","","j","","","","","","","","","","","","","key","j","6.943959514170259","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","988","1321119","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1322784","0.0-13.0-0.1-1.1-0.3-0.169","513","","f","","","","","","","","","","","","","key","f","6.945209205020063","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","990","1323085","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1324695","0.0-13.0-0.1-1.1-0.3-0.170","458","","j","","","","","","","","","","","","","key","j","6.944735930736672","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","992","1324996","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1326645","0.0-13.0-0.1-1.1-0.3-0.171","498","","f","","","","","","","","","","","","","key","f","6.93907627118633","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","994","1326946","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1328742","0.0-13.0-0.1-1.1-0.3-0.172","645","","j","","","","","","","","","","","","","key","j","6.943945736433885","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","996","1329044","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1330924","0.0-13.0-0.1-1.1-0.3-0.173","729","","j","","","","","","","","","","","","","key","j","6.944129629628906","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","998","1331226","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1333022","0.0-13.0-0.1-1.1-0.3-0.174","645","","f","","","","","","","","","","","","","key","f","6.944789883268432","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1000","1333323","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1335019","0.0-13.0-0.1-1.1-0.3-0.175","546","","j","","","","","","","","","","","","","key","j","6.943851851851492","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1002","1335321","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1337127","0.0-13.0-0.1-1.1-0.3-0.176","656","","f","","","","","","","","","","","","","key","f","6.944216216215864","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1004","1337428","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1339097","0.0-13.0-0.1-1.1-0.3-0.177","516","","f","","","","","","","","","","","","","key","f","6.944435146443397","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1006","1339398","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1341146","0.0-13.0-0.1-1.1-0.3-0.178","597","","f","","","","","","","","","","","","","key","f","6.944270916335077","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1008","1341446","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1343132","0.0-13.0-0.1-1.1-0.3-0.179","535","","j","","","","","","","","","","","","","key","j","6.940713692946297","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1010","1343433","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1345242","0.0-13.0-0.1-1.1-0.3-0.180","657","","j","","","","","","","","","","","","","key","j","6.9435019305013626","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1012","1345544","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1349575","0.0-13.0-0.1-1.1-1.3","4030","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为608毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1350743","0.0-13.0-0.1-1.1-2.3","1165","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1352456","0.0-13.0-0.1-1.1-0.4-0.181","562","","f","","","","","","","","","","","","","key","f","6.944540650406815","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1016","1352757","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1354383","0.0-13.0-0.1-1.1-0.4-0.182","476","","j","","","","","","","","","","","","","key","j","6.944038626608986","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1018","1354684","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1356597","0.0-13.0-0.1-1.1-0.4-0.183","762","","f","","","","","","","","","","","","","key","f","6.944251824817008","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1020","1356897","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1358728","0.0-13.0-0.1-1.1-0.4-0.184","680","","f","","","","","","","","","","","","","key","f","6.944992395437468","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1022","1359030","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1360829","0.0-13.0-0.1-1.1-0.4-0.185","648","","f","","","","","","","","","","","","","key","f","6.9444474708171136","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1024","1361130","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1362809","0.0-13.0-0.1-1.1-0.4-0.186","527","","j","","","","","","","","","","","","","key","j","6.944291666666201","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1026","1363109","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1364953","0.0-13.0-0.1-1.1-0.4-0.187","693","","j","","","","","","","","","","","","","key","j","6.944071969696476","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1028","1365255","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1367095","0.0-13.0-0.1-1.1-0.4-0.188","689","","j","","","","","","","","","","","","","key","j","6.944893939394123","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1030","1367396","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1369028","0.0-13.0-0.1-1.1-0.4-0.189","481","","f","","","","","","","","","","","","","key","f","6.944623931623502","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1032","1369330","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1370993","0.0-13.0-0.1-1.1-0.4-0.190","511","","j","","","","","","","","","","","","","key","j","6.94431512605031","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1034","1371293","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1372987","0.0-13.0-0.1-1.1-0.4-0.191","542","","j","","","","","","","","","","","","","key","j","6.9416694214869645","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1036","1373289","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1374959","0.0-13.0-0.1-1.1-0.4-0.192","519","","f","","","","","","","","","","","","","key","f","6.944870292887122","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1038","1375261","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1376889","0.0-13.0-0.1-1.1-0.4-0.193","477","","j","","","","","","","","","","","","","key","j","6.944952789700066","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1040","1377190","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1379155","0.0-13.0-0.1-1.1-0.4-0.194","814","","f","","","","","","","","","","","","","key","f","6.943939501779266","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1042","1379456","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1381342","0.0-13.0-0.1-1.1-0.4-0.195","736","","j","","","","","","","","","","","","","key","j","6.944874074073784","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1044","1381644","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1383672","0.0-13.0-0.1-1.1-0.4-0.196","878","","f","","","","","","","","","","","","","key","f","6.950212328766524","960","536","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1046","1383974","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1385866","0.0-13.0-0.1-1.1-0.4-0.197","740","","f","","","","","","","","","","","","","key","f","6.940690036900032","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1048","1386167","0.0-13.0-0.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1387790","0.0-13.0-0.1-1.1-0.4-0.198","471","","j","","","","","","","","","","","","","key","j","6.944763948497374","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1050","1388091","0.0-13.0-0.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1389848","0.0-13.0-0.1-1.1-0.4-0.199","606","","f","","","","","","","","","","","","","key","f","6.944305555555888","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1052","1390150","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1391927","0.0-13.0-0.1-1.1-0.4-0.200","626","","f","","","","","","","","","","","","","key","f","6.944160784313492","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1054","1392230","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1393925","0.0-13.0-0.1-1.1-0.4-0.201","544","","j","","","","","","","","","","","","","key","j","6.94445267489751","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1056","1394226","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1395995","0.0-13.0-0.1-1.1-0.4-0.202","618","","j","","","","","","","","","","","","","key","j","6.94435177865556","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1058","1396296","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1398045","0.0-13.0-0.1-1.1-0.4-0.203","598","","f","","","","","","","","","","","","","key","f","6.94390438247075","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1060","1398347","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1400194","0.0-13.0-0.1-1.1-0.4-0.204","697","","f","","","","","","","","","","","","","key","f","6.944916981131822","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1062","1400495","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1402175","0.0-13.0-0.1-1.1-0.4-0.205","529","","j","","","","","","","","","","","","","key","j","6.944091666666403","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1064","1402476","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1404107","0.0-13.0-0.1-1.1-0.4-0.206","480","","f","","","","","","","","","","","","","key","f","6.943837606837639","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1066","1404410","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1406137","0.0-13.0-0.1-1.1-0.4-0.207","576","","j","","","","","","","","","","","","","key","j","6.944366935483789","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1068","1406438","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1408194","0.0-13.0-0.1-1.1-0.4-0.208","605","","f","","","","","","","","","","","","","key","f","6.94396825396781","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1070","1408495","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1410096","0.0-13.0-0.1-1.1-0.4-0.209","449","","j","","","","","","","","","","","","","key","j","6.944401746724557","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1072","1410397","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1412059","0.0-13.0-0.1-1.1-0.4-0.210","511","","j","","","","","","","","","","","","","key","j","6.940281512605089","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1074","1412361","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
