"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1288","2529177","0.0-13.0-2.2-1.2-0.2-1.51","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1289","2530706","0.0-13.0-2.2-1.2-0.2-0.52","526","","j","","","","","","","","","","","","","key","j","33.34090909090909","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1290","2531008","0.0-13.0-2.2-1.2-0.2-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1291","2532873","0.0-13.0-2.2-1.2-0.2-0.53","859","","f","","","","","","","","","","","","","key","f","33.25925925925926","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1292","2533176","0.0-13.0-2.2-1.2-0.2-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2534958","0.0-13.0-2.2-1.2-0.2-0.54","778","","f","","","","","","","","","","","","","key","f","33.09615384615385","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1294","2535260","0.0-13.0-2.2-1.2-0.2-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2536851","0.0-13.0-2.2-1.2-0.2-0.55","590","","j","","","","","","","","","","","","","key","j","32.8125","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1296","2537154","0.0-13.0-2.2-1.2-0.2-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2538876","0.0-13.0-2.2-1.2-0.2-0.56","717","","f","","","","","","","","","","","","","key","f","33.01960784313726","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1298","2539178","0.0-13.0-2.2-1.2-0.2-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2540888","0.0-13.0-2.2-1.2-0.2-0.57","704","","f","","","","","","","","","","","","","key","f","32.8235294117647","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1300","2541190","0.0-13.0-2.2-1.2-0.2-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2543164","0.0-13.0-2.2-1.2-0.2-0.58","969","","j","","","","","","","","","","","","","key","j","32.94915254237288","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1302","2543466","0.0-13.0-2.2-1.2-0.2-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2545348","0.0-13.0-2.2-1.2-0.2-0.59","878","","j","","","","","","","","","","","","","key","j","32.64912280701754","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1304","2545651","0.0-13.0-2.2-1.2-0.2-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2547378","0.0-13.0-2.2-1.2-0.2-0.60","722","","f","","","","","","","","","","","","","key","f","32.84313725490196","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1306","2547680","0.0-13.0-2.2-1.2-0.2-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2549571","0.0-13.0-2.2-1.2-0.2-0.61","889","","j","","","","","","","","","","","","","key","j","32.87719298245614","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1308","2549874","0.0-13.0-2.2-1.2-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1309","2551105","0.0-13.0-2.2-1.2-1.2","1229","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为785毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1310","2627282","0.0-13.0-2.2-1.2-2.2","76174","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1311","2629475","0.0-13.0-2.2-1.2-0.3-0.62","1187","","f","","","","","","","","","","","","","key","f","32.19402985074627","864","509.5","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1312","2629777","0.0-13.0-2.2-1.2-0.3-1.62","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2632036","0.0-13.0-2.2-1.2-0.3-0.63","1255","","f","","","","","","","","","","","","","key","f","32.779411764705884","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1314","2632338","0.0-13.0-2.2-1.2-0.3-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2634261","0.0-13.0-2.2-1.2-0.3-0.64","920","","f","","","","","","","","","","","","","key","f","33.12280701754386","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","2634563","0.0-13.0-2.2-1.2-0.3-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2636508","0.0-13.0-2.2-1.2-0.3-0.65","941","","f","","","","","","","","","","","","","key","f","32.793103448275865","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1318","2636811","0.0-13.0-2.2-1.2-0.3-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2638445","0.0-13.0-2.2-1.2-0.3-0.66","631","","j","","","","","","","","","","","","","key","j","32.61224489795919","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","2638748","0.0-13.0-2.2-1.2-0.3-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2640500","0.0-13.0-2.2-1.2-0.3-0.67","748","","f","","","","","","","","","","","","","key","f","32.92307692307692","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1322","2640802","0.0-13.0-2.2-1.2-0.3-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2642465","0.0-13.0-2.2-1.2-0.3-0.68","659","","j","","","","","","","","","","","","","key","j","32.6","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1324","2642767","0.0-13.0-2.2-1.2-0.3-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2644458","0.0-13.0-2.2-1.2-0.3-0.69","684","","j","","","","","","","","","","","","","key","j","32.76470588235294","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1326","2644761","0.0-13.0-2.2-1.2-0.3-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2646566","0.0-13.0-2.2-1.2-0.3-0.70","801","","f","","","","","","","","","","","","","key","f","32.851851851851855","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1328","2646869","0.0-13.0-2.2-1.2-0.3-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2648839","0.0-13.0-2.2-1.2-0.3-0.71","964","","j","","","","","","","","","","","","","key","j","32.66101694915254","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1330","2649142","0.0-13.0-2.2-1.2-0.3-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2651448","0.0-13.0-2.2-1.2-0.3-0.72","1301","","f","","","","","","","","","","","","","key","f","32.89705882352941","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1332","2651750","0.0-13.0-2.2-1.2-0.3-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2653644","0.0-13.0-2.2-1.2-0.3-0.73","890","","j","","","","","","","","","","","","","key","j","32.70175438596491","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","2653947","0.0-13.0-2.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2655783","0.0-13.0-2.2-1.2-0.3-0.74","832","","f","","","","","","","","","","","","","key","f","33.163636363636364","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","2656086","0.0-13.0-2.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2657690","0.0-13.0-2.2-1.2-0.3-0.75","599","","j","","","","","","","","","","","","","key","j","33.0625","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1338","2657995","0.0-13.0-2.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2659940","0.0-13.0-2.2-1.2-0.3-0.76","941","","j","","","","","","","","","","","","","key","j","32.728813559322035","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1340","2660242","0.0-13.0-2.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2661996","0.0-13.0-2.2-1.2-0.3-0.77","749","","f","","","","","","","","","","","","","key","f","32.56603773584906","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1342","2662299","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2663962","0.0-13.0-2.2-1.2-0.3-0.78","657","","j","","","","","","","","","","","","","key","j","32.82","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1344","2664266","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2666153","0.0-13.0-2.2-1.2-0.3-0.79","884","","f","","","","","","","","","","","","","key","f","33.17857142857143","864","509.5","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1346","2666455","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2668293","0.0-13.0-2.2-1.2-0.3-0.80","834","","f","","","","","","","","","","","","","key","f","31.894736842105264","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1348","2668596","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2670243","0.0-13.0-2.2-1.2-0.3-0.81","644","","j","","","","","","","","","","","","","key","j","32.68","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1350","2670545","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2672340","0.0-13.0-2.2-1.2-0.3-0.82","793","","f","","","","","","","","","","","","","key","f","33.16981132075472","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1352","2672643","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2674841","0.0-13.0-2.2-1.2-0.3-0.83","1196","","f","","","","","","","","","","","","","key","f","32.81818181818182","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1354","2675144","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2676732","0.0-13.0-2.2-1.2-0.3-0.84","588","","j","","","","","","","","","","","","","key","j","32.458333333333336","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1356","2677034","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2679009","0.0-13.0-2.2-1.2-0.3-0.85","973","","f","","","","","","","","","","","","","key","f","32.75","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1358","2679311","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2681145","0.0-13.0-2.2-1.2-0.3-0.86","832","","j","","","","","","","","","","","","","key","j","32.763636363636365","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1360","2681448","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2683121","0.0-13.0-2.2-1.2-0.3-0.87","671","","j","","","","","","","","","","","","","key","j","32.568627450980394","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1362","2683424","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2685144","0.0-13.0-2.2-1.2-0.3-0.88","717","","f","","","","","","","","","","","","","key","f","32.411764705882355","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1364","2685446","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2687604","0.0-13.0-2.2-1.2-0.3-0.89","1153","","f","","","","","","","","","","","","","key","f","32.58461538461538","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1366","2687908","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2689731","0.0-13.0-2.2-1.2-0.3-0.90","819","","f","","","","","","","","","","","","","key","f","32.42857142857143","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1368","2690033","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2691623","0.0-13.0-2.2-1.2-0.3-0.91","588","","j","","","","","","","","","","","","","key","j","32.604166666666664","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1370","2691929","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2693771","0.0-13.0-2.2-1.2-0.3-0.92","840","","f","","","","","","","","","","","","","key","f","33.10909090909091","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1372","2694075","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2695717","0.0-13.0-2.2-1.2-0.3-0.93","639","","j","","","","","","","","","","","","","key","j","32.38","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1374","2696018","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2697779","0.0-13.0-2.2-1.2-0.3-0.94","758","","f","","","","","","","","","","","","","key","f","32.943396226415096","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1376","2698082","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2700084","0.0-13.0-2.2-1.2-0.3-0.95","998","","f","","","","","","","","","","","","","key","f","32.9","864","509.5","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1378","2700387","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2702258","0.0-13.0-2.2-1.2-0.3-0.96","866","","f","","","","","","","","","","","","","key","f","32.857142857142854","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1380","2702563","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2704311","0.0-13.0-2.2-1.2-0.3-0.97","745","","j","","","","","","","","","","","","","key","j","32.735849056603776","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1382","2704615","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2706438","0.0-13.0-2.2-1.2-0.3-0.98","817","","f","","","","","","","","","","","","","key","f","32.17857142857143","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1384","2706744","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2708461","0.0-13.0-2.2-1.2-0.3-0.99","715","","j","","","","","","","","","","","","","key","j","32.73076923076923","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1386","2708764","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2710430","0.0-13.0-2.2-1.2-0.3-0.100","664","","j","","","","","","","","","","","","","key","j","32.254901960784316","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1388","2710734","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2712536","0.0-13.0-2.2-1.2-0.3-0.101","799","","f","","","","","","","","","","","","","key","f","32.163636363636364","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1390","2712838","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2714779","0.0-13.0-2.2-1.2-0.3-0.102","940","","f","","","","","","","","","","","","","key","f","32.49152542372882","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1392","2715082","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2716745","0.0-13.0-2.2-1.2-0.3-0.103","656","","j","","","","","","","","","","","","","key","j","32.34","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1394","2717047","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2718739","0.0-13.0-2.2-1.2-0.3-0.104","690","","f","","","","","","","","","","","","","key","f","32.8","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1396","2719041","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2720867","0.0-13.0-2.2-1.2-0.3-0.105","823","","f","","","","","","","","","","","","","key","f","32.85454545454545","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","2721169","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2722829","0.0-13.0-2.2-1.2-0.3-0.106","659","","j","","","","","","","","","","","","","key","j","32.46","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1400","2723134","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2724798","0.0-13.0-2.2-1.2-0.3-0.107","659","","f","","","","","","","","","","","","","key","f","32.64","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1402","2725101","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2726725","0.0-13.0-2.2-1.2-0.3-0.108","620","","j","","","","","","","","","","","","","key","j","32.708333333333336","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1404","2727028","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2728659","0.0-13.0-2.2-1.2-0.3-0.109","630","","j","","","","","","","","","","","","","key","j","33.0625","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1406","2728962","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2730740","0.0-13.0-2.2-1.2-0.3-0.110","774","","f","","","","","","","","","","","","","key","f","32.679245283018865","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1408","2731043","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2733221","0.0-13.0-2.2-1.2-0.3-0.111","1175","","f","","","","","","","","","","","","","key","f","32.803030303030305","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1410","2733524","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2735148","0.0-13.0-2.2-1.2-0.3-0.112","620","","j","","","","","","","","","","","","","key","j","32.93877551020408","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1412","2735451","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2737268","0.0-13.0-2.2-1.2-0.3-0.113","815","","f","","","","","","","","","","","","","key","f","32.90909090909091","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1414","2737570","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2739440","0.0-13.0-2.2-1.2-0.3-0.114","868","","f","","","","","","","","","","","","","key","f","32.6140350877193","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1416","2739742","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
