"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","762","1256607","0.0-13.0-2.1-1.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","763","1258149","0.0-13.0-2.1-1.1-0.1-0.58","541","","j","","","","","","","","","","","","","key","j","16.66319780219807","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","764","1258466","0.0-13.0-2.1-1.1-0.1-1.58","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","765","1260152","0.0-13.0-2.1-1.1-0.1-0.59","680","","j","","","","","","","","","","","","","key","j","16.66433999999892","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","766","1260467","0.0-13.0-2.1-1.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","767","1262124","0.0-13.0-2.1-1.1-0.1-0.60","652","","j","","","","","","","","","","","","","key","j","16.6636565656547","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","768","1262435","0.0-13.0-2.1-1.1-0.1-1.60","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","769","1264624","0.0-13.0-2.1-1.1-1.1","2186","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为679毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","770","1325128","0.0-13.0-2.1-1.1-2.1","60498","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","771","1327033","0.0-13.0-2.1-1.1-0.2-0.61","896","","j","","","","","","","","","","","","","key","j","16.66400000000109","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","772","1327337","0.0-13.0-2.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","773","1328985","0.0-13.0-2.1-1.1-0.2-0.62","643","","f","","","","","","","","","","","","","key","f","16.663857142856745","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","774","1329300","0.0-13.0-2.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","775","1331050","0.0-13.0-2.1-1.1-0.2-0.63","745","","j","","","","","","","","","","","","","key","j","16.663788461538317","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","776","1331365","0.0-13.0-2.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","777","1333038","0.0-13.0-2.1-1.1-0.2-0.64","671","","f","","","","","","","","","","","","","key","f","16.663545454546547","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","778","1333352","0.0-13.0-2.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","779","1334927","0.0-13.0-2.1-1.1-0.2-0.65","569","","f","","","","","","","","","","","","","key","f","16.664851063827765","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","780","1335241","0.0-13.0-2.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","781","1336932","0.0-13.0-2.1-1.1-0.2-0.66","684","","j","","","","","","","","","","","","","key","j","16.664109999998473","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","782","1337240","0.0-13.0-2.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","783","1338880","0.0-13.0-2.1-1.1-0.2-0.67","638","","j","","","","","","","","","","","","","key","j","16.662804123710302","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","784","1339187","0.0-13.0-2.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","785","1340849","0.0-13.0-2.1-1.1-0.2-0.68","659","","f","","","","","","","","","","","","","key","f","16.664232323233115","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","786","1341165","0.0-13.0-2.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","787","1342766","0.0-13.0-2.1-1.1-0.2-0.69","598","","j","","","","","","","","","","","","","key","j","16.663463157895755","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","788","1343082","0.0-13.0-2.1-1.1-0.2-1.69","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","789","1344729","0.0-13.0-2.1-1.1-0.2-0.70","641","","j","","","","","","","","","","","","","key","j","16.663244897958215","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","790","1345044","0.0-13.0-2.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","791","1346662","0.0-13.0-2.1-1.1-0.2-0.71","613","","f","","","","","","","","","","","","","key","f","16.66427083333353","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","792","1346980","0.0-13.0-2.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","793","1348603","0.0-13.0-2.1-1.1-0.2-0.72","620","","f","","","","","","","","","","","","","key","f","16.6645416666676","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","794","1348918","0.0-13.0-2.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","795","1350649","0.0-13.0-2.1-1.1-0.2-0.73","728","","j","","","","","","","","","","","","","key","j","16.66395145630943","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","796","1350967","0.0-13.0-2.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","797","1352604","0.0-13.0-2.1-1.1-0.2-0.74","632","","j","","","","","","","","","","","","","key","j","16.662958762886905","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","798","1352919","0.0-13.0-2.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","799","1354530","0.0-13.0-2.1-1.1-0.2-0.75","610","","j","","","","","","","","","","","","","key","j","16.663947916667286","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","800","1354846","0.0-13.0-2.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","801","1356496","0.0-13.0-2.1-1.1-0.2-0.76","648","","j","","","","","","","","","","","","","key","j","16.663061224489606","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","802","1356814","0.0-13.0-2.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","803","1358412","0.0-13.0-2.1-1.1-0.2-0.77","592","","f","","","","","","","","","","","","","key","f","16.662515789473822","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","804","1358725","0.0-13.0-2.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","805","1360560","0.0-13.0-2.1-1.1-0.2-0.78","831","","j","","","","","","","","","","","","","key","j","16.664321100918166","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","806","1360875","0.0-13.0-2.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","807","1362412","0.0-13.0-2.1-1.1-0.2-0.79","532","","f","","","","","","","","","","","","","key","f","16.663758241758263","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","808","1362735","0.0-13.0-2.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","809","1364393","0.0-13.0-2.1-1.1-0.2-0.80","657","","f","","","","","","","","","","","","","key","f","16.6648061224497","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","810","1364696","0.0-13.0-2.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","811","1366397","0.0-13.0-2.1-1.1-0.2-0.81","696","","f","","","","","","","","","","","","","key","f","16.66391089109077","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","812","1366710","0.0-13.0-2.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","813","1368345","0.0-13.0-2.1-1.1-0.2-0.82","627","","f","","","","","","","","","","","","","key","f","16.66341237113427","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","814","1368659","0.0-13.0-2.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","815","1370301","0.0-13.0-2.1-1.1-0.2-0.83","637","","j","","","","","","","","","","","","","key","j","16.662628865978423","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","816","1370618","0.0-13.0-2.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","817","1372245","0.0-13.0-2.1-1.1-0.2-0.84","626","","f","","","","","","","","","","","","","key","f","16.66381250000025","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","818","1372555","0.0-13.0-2.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","819","1374160","0.0-13.0-2.1-1.1-0.2-0.85","601","","j","","","","","","","","","","","","","key","j","16.663305263157543","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","820","1374464","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1376133","0.0-13.0-2.1-1.1-0.2-0.86","666","","j","","","","","","","","","","","","","key","j","16.663777777776968","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","822","1376454","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1378121","0.0-13.0-2.1-1.1-0.2-0.87","657","","j","","","","","","","","","","","","","key","j","16.664212121211953","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","824","1378436","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1379906","0.0-13.0-2.1-1.1-0.2-0.88","466","","f","","","","","","","","","","","","","key","f","16.66358620689743","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","826","1380218","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1381737","0.0-13.0-2.1-1.1-0.2-0.89","514","","f","","","","","","","","","","","","","key","f","16.663911111112167","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","828","1382048","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1383726","0.0-13.0-2.1-1.1-0.2-0.90","677","","f","","","","","","","","","","","","","key","f","16.66478787878566","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","830","1384045","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1385636","0.0-13.0-2.1-1.1-0.2-0.91","589","","j","","","","","","","","","","","","","key","j","16.66314736842178","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","832","1385958","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1387446","0.0-13.0-2.1-1.1-0.2-0.92","486","","f","","","","","","","","","","","","","key","f","16.663886363636596","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","834","1387754","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1389283","0.0-13.0-2.1-1.1-0.2-0.93","523","","j","","","","","","","","","","","","","key","j","16.662406593407656","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","836","1389593","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1391087","0.0-13.0-2.1-1.1-0.2-0.94","489","","j","","","","","","","","","","","","","key","j","16.664112359552195","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","838","1391400","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1393091","0.0-13.0-2.1-1.1-0.2-0.95","682","","f","","","","","","","","","","","","","key","f","16.663840000000782","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","840","1393414","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1394983","0.0-13.0-2.1-1.1-0.2-0.96","567","","f","","","","","","","","","","","","","key","f","16.66409677419541","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","842","1395299","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1396979","0.0-13.0-2.1-1.1-0.2-0.97","674","","f","","","","","","","","","","","","","key","f","16.66465656565634","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","844","1397301","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1398967","0.0-13.0-2.1-1.1-0.2-0.98","663","","j","","","","","","","","","","","","","key","j","16.663878787878073","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1399279","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1401017","0.0-13.0-2.1-1.1-0.2-0.99","737","","j","","","","","","","","","","","","","key","j","16.663533980580663","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","848","1401324","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1403025","0.0-13.0-2.1-1.1-0.2-0.100","697","","j","","","","","","","","","","","","","key","j","16.66301980198103","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","850","1403341","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1405069","0.0-13.0-2.1-1.1-0.2-0.101","726","","f","","","","","","","","","","","","","key","f","16.663932038835043","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","852","1405390","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1406946","0.0-13.0-2.1-1.1-0.2-0.102","553","","j","","","","","","","","","","","","","key","j","16.664666666666808","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","854","1407253","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1408972","0.0-13.0-2.1-1.1-0.2-0.103","715","","j","","","","","","","","","","","","","key","j","16.66384313725547","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","856","1409293","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1410940","0.0-13.0-2.1-1.1-0.2-0.104","647","","j","","","","","","","","","","","","","key","j","16.66342268041191","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","858","1411261","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1412831","0.0-13.0-2.1-1.1-0.2-0.105","569","","f","","","","","","","","","","","","","key","f","16.663838709677037","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","860","1413150","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1414902","0.0-13.0-2.1-1.1-0.2-0.106","750","","f","","","","","","","","","","","","","key","f","16.66334615384739","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","862","1415208","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1416963","0.0-13.0-2.1-1.1-0.2-0.107","753","","f","","","","","","","","","","","","","key","f","16.529586538462006","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","864","1417284","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1418890","0.0-13.0-2.1-1.1-0.2-0.108","602","","j","","","","","","","","","","","","","key","j","16.662073684209272","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","866","1419199","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1420764","0.0-13.0-2.1-1.1-0.2-0.109","556","","j","","","","","","","","","","","","","key","j","16.664483870967963","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","868","1421073","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1422654","0.0-13.0-2.1-1.1-0.2-0.110","580","","f","","","","","","","","","","","","","key","f","16.522064516130555","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","870","1422964","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1424548","0.0-13.0-2.1-1.1-0.2-0.111","580","","j","","","","","","","","","","","","","key","j","16.66381914893591","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","872","1424861","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1426437","0.0-13.0-2.1-1.1-0.2-0.112","573","","f","","","","","","","","","","","","","key","f","16.663860215054406","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","874","1426749","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1428280","0.0-13.0-2.1-1.1-0.2-0.113","526","","j","","","","","","","","","","","","","key","j","16.664142857144515","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","876","1428591","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1430333","0.0-13.0-2.1-1.1-0.2-0.114","733","","f","","","","","","","","","","","","","key","f","16.66405825242762","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","878","1430650","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1432257","0.0-13.0-2.1-1.1-0.2-0.115","602","","j","","","","","","","","","","","","","key","j","16.663947916667286","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","880","1432570","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1434253","0.0-13.0-2.1-1.1-0.2-0.116","681","","f","","","","","","","","","","","","","key","f","16.663970000001136","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","882","1434573","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1436333","0.0-13.0-2.1-1.1-0.2-0.117","756","","f","","","","","","","","","","","","","key","f","16.66339423076939","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","884","1436653","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1438378","0.0-13.0-2.1-1.1-0.2-0.118","723","","j","","","","","","","","","","","","","key","j","16.663825242719117","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","886","1438691","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1440375","0.0-13.0-2.1-1.1-0.2-0.119","678","","j","","","","","","","","","","","","","key","j","16.66342999999877","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","888","1440683","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1442456","0.0-13.0-2.1-1.1-0.2-0.120","768","","f","","","","","","","","","","","","","key","f","16.664339622640806","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","890","1442761","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1443742","0.0-13.0-2.1-1.1-1.2","980","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为644毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
