"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","820","1298331","0.0-13.0-2.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","821","1299895","0.0-13.0-2.1-1.1-0.2-0.86","559","","f","","","","","","","","","","","","","key","f","16.649677419354038","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","822","1300210","0.0-13.0-2.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1301735","0.0-13.0-2.1-1.1-0.2-0.87","520","","j","","","","","","","","","","","","","key","j","16.6559010989002","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","824","1302045","0.0-13.0-2.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1303788","0.0-13.0-2.1-1.1-0.2-0.88","741","","f","","","","","","","","","","","","","key","f","16.652076923077963","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","826","1304091","0.0-13.0-2.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1305682","0.0-13.0-2.1-1.1-0.2-0.89","589","","j","","","","","","","","","","","","","key","j","16.651199999998177","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","828","1305986","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1307692","0.0-13.0-2.1-1.1-0.2-0.90","697","","j","","","","","","","","","","","","","key","j","16.653306930694765","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","830","1308000","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1309655","0.0-13.0-2.1-1.1-0.2-0.91","650","","j","","","","","","","","","","","","","key","j","16.652397959184242","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","832","1309962","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1311544","0.0-13.0-2.1-1.1-0.2-0.92","576","","f","","","","","","","","","","","","","key","f","16.653042553190854","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","834","1311851","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1313440","0.0-13.0-2.1-1.1-0.2-0.93","583","","f","","","","","","","","","","","","","key","f","16.653557894736725","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","836","1313743","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1315256","0.0-13.0-2.1-1.1-0.2-0.94","505","","j","","","","","","","","","","","","","key","j","16.655855555555576","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","838","1315571","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1317111","0.0-13.0-2.1-1.1-0.2-0.95","530","","f","","","","","","","","","","","","","key","f","16.648571428571632","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","840","1317425","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1318953","0.0-13.0-2.1-1.1-0.2-0.96","526","","j","","","","","","","","","","","","","key","j","16.652340659342073","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","842","1319259","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1320887","0.0-13.0-2.1-1.1-0.2-0.97","625","","f","","","","","","","","","","","","","key","f","16.64848453608178","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","844","1321192","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1322906","0.0-13.0-2.1-1.1-0.2-0.98","711","","j","","","","","","","","","","","","","key","j","16.65055882353016","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1323221","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1324735","0.0-13.0-2.1-1.1-0.2-0.99","507","","f","","","","","","","","","","","","","key","f","16.646133333333353","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","848","1325039","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1326585","0.0-13.0-2.1-1.1-0.2-0.100","544","","j","","","","","","","","","","","","","key","j","16.653565217391588","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","850","1326893","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1328363","0.0-13.0-2.1-1.1-0.2-0.101","468","","f","","","","","","","","","","","","","key","f","16.64982954545518","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","852","1328670","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1330257","0.0-13.0-2.1-1.1-0.2-0.102","581","","f","","","","","","","","","","","","","key","f","16.656819148935337","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","854","1330559","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1332131","0.0-13.0-2.1-1.1-0.2-0.103","557","","j","","","","","","","","","","","","","key","j","16.64932258064378","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","856","1332443","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1334012","0.0-13.0-2.1-1.1-0.2-0.104","555","","f","","","","","","","","","","","","","key","f","16.652043010751587","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","858","1334328","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1335969","0.0-13.0-2.1-1.1-0.2-0.105","633","","f","","","","","","","","","","","","","key","f","16.65020618556528","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","860","1336278","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1337803","0.0-13.0-2.1-1.1-0.2-0.106","520","","j","","","","","","","","","","","","","key","j","16.647444444444652","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","862","1338116","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1339738","0.0-13.0-2.1-1.1-0.2-0.107","620","","j","","","","","","","","","","","","","key","j","16.65279381443295","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","864","1340043","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1341582","0.0-13.0-2.1-1.1-0.2-0.108","532","","f","","","","","","","","","","","","","key","f","16.65323076923224","640","356","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","866","1341888","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1343575","0.0-13.0-2.1-1.1-0.2-0.109","682","","f","","","","","","","","","","","","","key","f","16.648919999999926","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","868","1343887","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1345612","0.0-13.0-2.1-1.1-0.2-0.110","719","","f","","","","","","","","","","","","","key","f","16.648529411766077","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","870","1345918","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1347438","0.0-13.0-2.1-1.1-0.2-0.111","513","","f","","","","","","","","","","","","","key","f","16.62654444444407","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","872","1347746","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1349336","0.0-13.0-2.1-1.1-0.2-0.112","582","","j","","","","","","","","","","","","","key","j","16.652489361702465","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","874","1349648","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1351254","0.0-13.0-2.1-1.1-0.2-0.113","596","","j","","","","","","","","","","","","","key","j","16.64790526315766","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","876","1351563","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1353102","0.0-13.0-2.1-1.1-0.2-0.114","528","","j","","","","","","","","","","","","","key","j","16.657109890110114","640","356","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","878","1353406","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1355204","0.0-13.0-2.1-1.1-0.2-0.115","783","","j","","","","","","","","","","","","","key","j","16.65448113207547","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","880","1355511","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1357232","0.0-13.0-2.1-1.1-0.2-0.116","721","","f","","","","","","","","","","","","","key","f","16.656431372549076","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","882","1357539","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1359069","0.0-13.0-2.1-1.1-0.2-0.117","520","","j","","","","","","","","","","","","","key","j","16.647802197801685","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","884","1359377","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1360940","0.0-13.0-2.1-1.1-0.2-0.118","562","","j","","","","","","","","","","","","","key","j","16.649161290324805","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","886","1361247","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1362787","0.0-13.0-2.1-1.1-0.2-0.119","537","","f","","","","","","","","","","","","","key","f","16.65732608695828","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","888","1363094","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1364702","0.0-13.0-2.1-1.1-0.2-0.120","604","","j","","","","","","","","","","","","","key","j","16.649947916664434","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","890","1365018","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1366576","0.0-13.0-2.1-1.1-1.2","1557","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为577毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1423530","0.0-13.0-2.1-1.1-2.2","56953","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1425017","0.0-13.0-2.1-1.1-0.3-0.121","485","","f","","","","","","","","","","","","","key","f","16.653134831460193","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","894","1425332","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1426839","0.0-13.0-2.1-1.1-0.3-0.122","498","","j","","","","","","","","","","","","","key","j","16.646595505618208","640","356","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","896","1427152","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1428697","0.0-13.0-2.1-1.1-0.3-0.123","539","","j","","","","","","","","","","","","","key","j","16.6549565217397","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","898","1429003","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1430635","0.0-13.0-2.1-1.1-0.3-0.124","625","","j","","","","","","","","","","","","","key","j","16.646175257731997","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","900","1430939","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1432659","0.0-13.0-2.1-1.1-0.3-0.125","717","","j","","","","","","","","","","","","","key","j","16.653873786409342","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","902","1432961","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1434540","0.0-13.0-2.1-1.1-0.3-0.126","571","","j","","","","","","","","","","","","","key","j","16.65000000000099","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","904","1434858","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1436373","0.0-13.0-2.1-1.1-0.3-0.127","504","","f","","","","","","","","","","","","","key","f","16.656566666664244","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","906","1436685","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1438194","0.0-13.0-2.1-1.1-0.3-0.128","507","","j","","","","","","","","","","","","","key","j","16.54646067415741","640","356","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","908","1438509","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1440125","0.0-13.0-2.1-1.1-0.3-0.129","612","","j","","","","","","","","","","","","","key","j","16.65228125000188","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","910","1440431","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1442048","0.0-13.0-2.1-1.1-0.3-0.130","615","","f","","","","","","","","","","","","","key","f","16.658406250001764","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","912","1442358","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1443924","0.0-13.0-2.1-1.1-0.3-0.131","563","","j","","","","","","","","","","","","","key","j","16.64825806451551","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","914","1444234","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1446238","0.0-13.0-2.1-1.1-0.3-0.132","991","","f","","","","","","","","","","","","","key","f","16.642420168067993","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","916","1446555","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1448090","0.0-13.0-2.1-1.1-0.3-0.133","529","","j","","","","","","","","","","","","","key","j","16.65326373626294","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","918","1448406","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1449974","0.0-13.0-2.1-1.1-0.3-0.134","565","","f","","","","","","","","","","","","","key","f","16.653086021504997","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","920","1450286","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1451758","0.0-13.0-2.1-1.1-0.3-0.135","467","","f","","","","","","","","","","","","","key","f","16.65909090909091","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","922","1452060","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1453542","0.0-13.0-2.1-1.1-0.3-0.136","472","","f","","","","","","","","","","","","","key","f","16.6525568181797","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","924","1453846","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1455435","0.0-13.0-2.1-1.1-0.3-0.137","587","","j","","","","","","","","","","","","","key","j","16.654457446806965","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","926","1455742","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1457265","0.0-13.0-2.1-1.1-0.3-0.138","515","","j","","","","","","","","","","","","","key","j","16.65383333333561","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","928","1457583","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1459153","0.0-13.0-2.1-1.1-0.3-0.139","567","","f","","","","","","","","","","","","","key","f","16.649308510637407","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","930","1459456","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1461065","0.0-13.0-2.1-1.1-0.3-0.140","603","","j","","","","","","","","","","","","","key","j","16.654042105263983","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","932","1461373","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1462907","0.0-13.0-2.1-1.1-0.3-0.141","526","","f","","","","","","","","","","","","","key","f","16.65602197802298","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","934","1463212","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1464798","0.0-13.0-2.1-1.1-0.3-0.142","584","","f","","","","","","","","","","","","","key","f","16.65647368421043","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","1465114","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1466686","0.0-13.0-2.1-1.1-0.3-0.143","558","","j","","","","","","","","","","","","","key","j","16.637924731183315","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","938","1467003","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1469106","0.0-13.0-2.1-1.1-0.3-0.144","1098","","j","","","","","","","","","","","","","key","j","16.663528000000863","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","940","1469422","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1470941","0.0-13.0-2.1-1.1-0.3-0.145","515","","f","","","","","","","","","","","","","key","f","16.656722222222015","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","942","1471246","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1472744","0.0-13.0-2.1-1.1-0.3-0.146","492","","j","","","","","","","","","","","","","key","j","16.64851685393382","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","944","1473053","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1474591","0.0-13.0-2.1-1.1-0.3-0.147","536","","f","","","","","","","","","","","","","key","f","16.660152173912376","640","356","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","946","1474900","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1476638","0.0-13.0-2.1-1.1-0.3-0.148","735","","j","","","","","","","","","","","","","key","j","16.651548076922502","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","948","1476944","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1478488","0.0-13.0-2.1-1.1-0.3-0.149","541","","f","","","","","","","","","","","","","key","f","16.651163043477066","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","950","1478804","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
